0	Index      	 *	Score 	Summary	Detail	
1	11121 32357	 * 	207.59	橙4易伤1全技能3攻速2暴击3时间	178攻速2a暴击378时间4全技能5加一678a易伤78a序列升级9核
2	21366 13633	 * 	200.54	紫3伤害2易伤2暴击2策反2时间	1a时间27暴击3a策反4核568伤害9a易伤a序列升级
3	11121 32354	   	198.08	橙3易伤1全技能3攻速3时间1暴击1策反	178攻速2暴击378时间4全技能5加一678易伤78序列升级9核a策反
4	11365 15213	 * 	193.58	紫2伤害1全技能1易伤2暴击2时间1策反1攻速	1攻速29暴击3低血量敌人4核5策反69伤害7易伤89时间9序列升级a全技能
5	21366 13632	   	191.19	紫3伤害2易伤2暴击1策反1时间	1时间27暴击3策反4核568伤害9a易伤
6	21363 31542	 * 	187.86	紫2易伤3策反1伤害2暴击2时间1攻速	19时间25暴击359策反4核59序列升级6攻速7金币生成89易伤a伤害
7	11121 32351	   	187.08	橙3易伤1全技能3攻速3时间1暴击	178攻速2暴击378时间4全技能5加一678易伤78序列升级9核a基地爆炸
8	11121 32356	   	187.08	橙3易伤1全技能3攻速3时间1暴击	178攻速2暴击378时间4全技能5加一678易伤78序列升级9核a最后敌人
9	11121 32352	   	186.98	橙3易伤1全技能3攻速3时间1暴击	178攻速2暴击378时间4全技能5加一678易伤78序列升级9核a激光对愈
10	11121 32353	   	186.98	橙3易伤1全技能3攻速3时间1暴击	178攻速2暴击378时间4全技能5加一678易伤78序列升级9核a挖尘
11	11643 42212	 * 	186.78	橙3易伤3暴击1全技能3攻速	135攻速235暴击35序列升级4挖青6核789易伤a全技能
12	21325 36143	 * 	186.47	橙3伤害1全技能1易伤1暴击1策反1时间	1时间2暴击3策反4全技能5基地爆炸6易伤789伤害a核
13	21324 26143	   	186.37	橙3伤害1全技能1易伤1暴击1策反1时间	1时间2暴击3策反4全技能5易伤6挖尘789伤害a核
14	11126 32253	   	183.06	橙3易伤1全技能3攻速1暴击2时间	17a攻速2暴击37时间4全技能5挖青678易伤7序列升级9核
15	11124 13143	   	182.41	橙3伤害1全技能1易伤1暴击1时间1攻速	1攻速2暴击3时间4全技能5易伤6最后敌人789伤害a核
16	11125 33143	   	182.41	橙3伤害1全技能1易伤1暴击1攻速1时间	1攻速2暴击3时间4全技能5基地爆炸6易伤789伤害a核
17	11461 15313	   	182.38	紫2伤害1全技能1易伤2暴击2时间1攻速	1攻速29暴击3挖尘4核5等级69伤害7易伤89时间9序列升级a全技能
18	11124 23143	   	182.31	橙3伤害1全技能1易伤1暴击1攻速1时间	1攻速2暴击3时间4全技能5易伤6挖尘789伤害a核
19	11126 33143	   	182.31	橙3伤害1全技能1易伤1暴击1攻速1时间	1攻速2暴击3时间4全技能5挖青6易伤789伤害a核
20	52131 16242	 * 	181.33	橙3伤害3策反1易伤2暴击	179策反2挖尘39暴击4金币生成5易伤69a伤害8核9序列升级
21	52166 21313	 * 	180.13	紫2易伤1全技能1伤害1暴击2时间1策反	1策反29挖尘3暴击4核5伤害69易伤7金币生成89时间9序列升级a全技能
22	52161 15313	   	180.03	紫2伤害1全技能1易伤1暴击2时间1策反	1策反29挖尘3暴击4核5等级69伤害7易伤89时间9序列升级a全技能
23	11125 32255	   	179.17	橙3易伤1全技能2暴击2攻速1时间	17攻速27暴击3时间4全技能5基地爆炸678易伤7序列升级9核a立即金币
24	11163 32526	 * 	179.08	紫2伤害3暴击1全技能3时间2攻速	19攻速258暴击359时间4核59序列升级69伤害7平台a全技能
25	21366 13631	   	178.89	紫3伤害1易伤2暴击2时间1策反	1a时间27暴击3策反4核568伤害9易伤
26	35311 43235	 * 	178.50	紫4易伤1全技能3攻速	1额外掉落2立即金币3平台4核589a易伤689攻速7全技能89序列升级
27	11126 32255	   	178.05	橙3易伤1全技能2攻速1暴击2时间	17攻速2暴击37时间4全技能5挖青678易伤7序列升级9核a立即金币
28	11163 33353	 * 	177.95	紫3伤害3暴击3攻速3时间	19a攻速257暴击359时间4核59a序列升级69a伤害8随机矿
29	11125 32251	   	177.87	橙3易伤1全技能2暴击2攻速1时间	17攻速27暴击3时间4全技能5基地爆炸678易伤7序列升级9核a雷电
30	11125 32252	   	177.87	橙3易伤1全技能2暴击2攻速1时间	17攻速27暴击3时间4全技能5a基地爆炸678易伤7序列升级9核
31	11125 32253	   	177.87	橙3易伤1全技能2暴击2攻速1时间	17攻速27暴击3时间4全技能5基地爆炸678易伤7序列升级9核a额外掉落
32	11125 32254	   	177.87	橙3易伤1全技能2暴击2攻速1时间	17攻速27暴击3时间4全技能5基地爆炸678易伤7序列升级9核a敌人爆炸
33	11125 32256	   	177.87	橙3易伤1全技能2暴击2攻速1时间	17攻速27暴击3时间4全技能5基地爆炸678易伤7序列升级9核a低血量敌人
34	11125 32154	   	177.87	橙3易伤1全技能2暴击2攻速1时间	17攻速27暴击3时间4全技能5基地爆炸67a易伤7序列升级8敌人爆炸9核
