0	Index      	 *	Score 	Summary	Detail	
1	53142 11234	 * 	224.48	橙4易伤3伤害1全技能2策反	124a易伤3低血量敌人5a策反6核79a伤害8全技能a序列升级
2	53222 31533	 * 	214.77	紫5易伤2伤害1全技能2攻速	12678易伤37伤害47攻速5核7序列升级9平台a全技能
3	53122 11234	   	213.48	橙3易伤3伤害1全技能2策反	12a易伤3低血量敌人4立即金币5a策反6核79a伤害8全技能a序列升级
4	35714 32372	 * 	212.50	紫3易伤3伤害1全技能2策反	19策反2加一3核4最后敌人5全技能69a易伤789伤害9序列升级
5	36521 11234	 * 	211.26	橙3伤害2易伤3策反1全技能	15a策反2a易伤3挖青4立即金币6核79a伤害8全技能a序列升级
6	35714 32172	 * 	210.37	紫3易伤2伤害3策反1全技能	189策反2加一3核4最后敌人5全技能69a易伤79伤害9序列升级
7	53522 11214	   	210.06	橙3易伤2伤害1全技能2策反2时间	12a易伤39时间4立即金币5a策反6核7a伤害8全技能a序列升级
8	53222 31521	 * 	207.22	紫5易伤3伤害2攻速	12678易伤37a伤害47攻速5核7序列升级9低血量敌人
9	53222 31541	   	207.22	紫5易伤3伤害2攻速	12678易伤37a伤害47攻速5核7序列升级9敌人爆炸
10	53522 11234	   	206.24	橙3易伤2伤害1全技能2策反	12a易伤3时间49立即金币5a策反6核7a伤害8全技能a序列升级
11	36531 11234	 * 	206.17	紫3伤害2易伤3策反1全技能	15a策反2a易伤3挖青4核6双倍矿79a伤害8全技能a序列升级
12	53222 41523	   	204.44	紫4易伤2伤害1全技能2攻速	1278易伤37伤害47攻速5核6立即金币7序列升级9敌人爆炸a全技能
13	53222 31215	   	203.29	紫4易伤2伤害2攻速1暴击1策反	1267易伤37伤害47攻速5核7序列升级8策反9等级a暴击
14	53222 32234	   	203.14	紫4易伤2伤害1全技能2攻速	126a易伤39伤害4a攻速5核7a敌人爆炸8全技能a序列升级
15	53222 33234	   	203.14	紫4易伤2伤害1全技能2攻速	126a易伤39伤害4a攻速5核7a基地爆炸8全技能a序列升级
16	53222 35234	   	202.94	紫4易伤2伤害1全技能2攻速	126a易伤39伤害4a攻速5核7a挖尘8全技能a序列升级
17	53222 31233	   	202.57	紫5易伤2伤害2攻速1策反	1267a易伤37伤害47攻速5核7序列升级8策反9敌人爆炸
18	53222 31263	   	202.57	紫5易伤2伤害2攻速1策反	1267a易伤37伤害47攻速5核7序列升级8策反9最后敌人
19	53222 31223	   	202.47	紫5易伤2伤害2攻速1策反	1267a易伤37伤害47攻速5核7序列升级8策反9挖青
20	54211 11234	 * 	199.59	橙3伤害2易伤1全技能2暴击1卖塔	1a易伤2卖塔34敌人爆炸5a暴击6核79a伤害8全技能a序列升级
21	53122 11264	   	199.30	橙3易伤2伤害1全技能2策反	12a易伤3低血量敌人49立即金币5a策反6核7a伤害8全技能a序列升级
22	53231 43115	 * 	198.61	橙4易伤2伤害2暴击	1259易伤39伤害4雷电6时间79暴击8核9序列升级a攻速
23	53122 11244	   	197.83	橙3易伤2伤害1全技能2策反	12a易伤3低血量敌人4立即金币5a策反6核7a伤害8全技能9双倍矿a序列升级
24	35714 33371	   	196.84	紫3易伤2伤害1全技能2策反	19策反2加一3核4a最后敌人5全技能679易伤89伤害9序列升级
25	35714 33372	   	196.84	紫3易伤2伤害1全技能2策反	19策反2加一3核4最后敌人5全技能679易伤89伤害9序列升级a雷电
26	35714 33373	   	196.84	紫3易伤2伤害1全技能2策反	19策反2加一3核4最后敌人5全技能679易伤89伤害9序列升级a金币生成
27	35714 33374	   	196.84	紫3易伤2伤害1全技能2策反	19策反2加一3核4最后敌人5全技能679易伤89伤害9序列升级a基地爆炸
28	35714 32373	   	196.84	紫3伤害2易伤1全技能2策反	19策反2加一3核4最后敌人5全技能69易伤789伤害9序列升级a敌人爆炸
29	35714 32374	   	196.74	紫3伤害2易伤1全技能2策反	19策反2加一3核4最后敌人5全技能69易伤789伤害9序列升级a等级
30	53222 21363	   	196.68	紫3易伤3伤害1全技能	128易伤379伤害4攻速5核6金币生成a全技能
31	53222 31234	   	196.68	紫4易伤2伤害2攻速1策反	1267易伤37伤害47攻速5核7序列升级8策反9敌人爆炸a时间
32	53222 31264	   	196.68	紫4易伤2伤害2攻速1策反	1267易伤37伤害47攻速5核7序列升级8策反9最后敌人a时间
33	53222 31224	   	196.58	紫4易伤2伤害2攻速1策反	1267易伤37伤害47攻速5核7序列升级8策反9挖青a时间
34	35724 53443	   	195.64	紫4易伤1全技能1伤害1策反	1策反2加一3核4时间5789易伤6全技能a伤害
35	26122 43234	   	195.42	紫3伤害2易伤1全技能2攻速	16立即金币29a伤害3低血量敌人4a攻速5核7a易伤8全技能a序列升级
36	26222 43234	   	195.42	紫3伤害2易伤1全技能2攻速	16立即金币29a伤害3最后敌人4a攻速5核7a易伤8全技能a序列升级
37	26122 32234	   	195.12	紫3伤害2易伤1全技能2攻速	17立即金币29a伤害3低血量敌人4a攻速5核6a易伤8全技能a序列升级
38	26222 32234	   	195.12	紫3伤害2易伤1全技能2攻速	17立即金币29a伤害3最后敌人4a攻速5核6a易伤8全技能a序列升级
39	35714 32173	   	194.72	紫2易伤2伤害3策反1全技能	189策反2加一3核4最后敌人5全技能69易伤79伤害9序列升级a敌人爆炸
40	35714 32174	   	194.62	紫2易伤2伤害3策反1全技能	189策反2加一3核4最后敌人5全技能69易伤79伤害9序列升级a等级
