0	Index      	 *	Score 	Summary	Detail	
1	16432 13216	 * 	205.09	橙3易伤2伤害1全技能2暴击2策反	1平台29策反346易伤59暴击79伤害8全技能9序列升级a核
2	53232 42323	   	201.14	橙2易伤2伤害1全技能1暴击2时间1攻速	1全技能2a时间3暴击4a伤害5敌人爆炸6核7核弹8攻速9a易伤a序列升级
3	53241 31223	   	200.51	橙2易伤2伤害1全技能2暴击2时间	1全技能2a时间34暴击5a伤害6核7挖尘8低血量敌人9a易伤a序列升级
4	56233 42323	   	199.91	橙2易伤2伤害1全技能1暴击1策反1时间	1全技能2a低血量敌人3暴击4a伤害5时间6核7核弹8策反9a易伤a序列升级
5	53224 41332	   	198.48	橙3易伤1全技能1伤害2暴击2时间	1全技能29时间38暴击47a易伤5伤害6核
6	53236 41332	   	198.48	橙3易伤1全技能1伤害2暴击2时间	1全技能29时间38暴击4伤害57a易伤6核
7	53233 31223	 * 	198.01	橙2易伤2伤害1全技能3时间1暴击	1全技能25a时间3暴击4a伤害6核7挖尘8低血量敌人9a易伤a序列升级
8	53224 41222	   	197.87	橙3易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击479易伤5伤害6核8低血量敌人a策反
9	53236 41222	   	197.87	橙3易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3暴击4伤害579易伤6核8低血量敌人a策反
10	16432 11111	 * 	197.23	橙4易伤1全技能1伤害1暴击1策反	1平台2策反3469易伤5暴击7核8伤害a全技能
11	53232 46223	   	196.50	橙2易伤2伤害1全技能1暴击2时间	1全技能2a时间3暴击4a伤害5敌人爆炸6核7立即金币8低血量敌人9a易伤a序列升级
12	54233 42323	   	195.84	橙2易伤2伤害1全技能1暴击1时间1攻速	1全技能2a基地爆炸3暴击4a伤害5时间6核7核弹8攻速9a易伤a序列升级
13	54241 31123	   	195.22	橙2易伤2伤害1全技能2暴击1时间	1全技能2a基地爆炸34暴击5a伤害6核7挖尘8时间9a易伤a序列升级
14	56241 31123	   	195.22	橙2易伤2伤害1全技能2暴击1时间	1全技能2a低血量敌人34暴击5a伤害6核7挖尘8时间9a易伤a序列升级
15	53232 44223	   	194.30	橙2易伤2伤害1全技能1暴击2时间	1全技能2a时间3暴击4a伤害58敌人爆炸6核7基地爆炸9a易伤a序列升级
16	53224 41223	   	193.81	橙3易伤1全技能1伤害1暴击1攻速1时间	1全技能2时间3暴击479易伤5伤害6核8低血量敌人a攻速
17	53236 41223	   	193.81	橙3易伤1全技能1伤害1暴击1攻速1时间	1全技能2时间3暴击4伤害579易伤6核8低血量敌人a攻速
18	52222 64223	   	193.09	橙2易伤2伤害1全技能1策反1时间1攻速	1全技能2策反3金币生成4攻速59伤害6核7a易伤8时间
19	56232 42323	   	192.97	橙2易伤2伤害1全技能1暴击1策反	1全技能2a低血量敌人3暴击4a伤害5敌人爆炸6核7核弹8策反9a易伤a序列升级
20	45133 42223	   	190.08	橙2易伤1全技能1伤害2暴击2策反1攻速	1挖青2a策反3低血量敌人4a暴击5全技能6核7伤害8攻速9a易伤a序列升级
21	45333 42223	   	190.08	橙2易伤1全技能1伤害2暴击2策反1攻速	1挖青2a策反3最后敌人4a暴击5全技能6核7伤害8攻速9a易伤a序列升级
22	32263 62423	 * 	189.00	紫3易伤3伤害3攻速	17a易伤2金币生成3额外掉落4核58a攻速69a伤害a序列升级
23	54232 42323	   	188.90	橙2易伤2伤害1全技能1暴击1攻速	1全技能2a基地爆炸3暴击4a伤害5敌人爆炸6核7核弹8攻速9a易伤a序列升级
24	53241 34222	   	188.53	橙2易伤1全技能2暴击1伤害1策反1时间	1全技能2时间34暴击5伤害6核79易伤8低血量敌人a策反
25	53224 41311	   	188.43	橙2易伤1全技能1伤害2暴击1策反1时间	1全技能2时间38暴击47易伤5伤害6核9基础对愈a策反
26	53236 41311	   	188.43	橙2易伤1全技能1伤害2暴击1策反1时间	1全技能2时间38暴击4伤害57易伤6核9基础对愈a策反
27	52222 14423	   	188.29	橙2易伤2伤害1全技能1策反1时间1攻速	1全技能2策反3金币生成4攻速59伤害6时间7a易伤8核
28	54241 31323	   	188.28	橙2易伤2伤害1全技能2暴击	1全技能2a基地爆炸34暴击5a伤害6核7挖尘8低血量敌人9a易伤a序列升级
29	56241 31323	   	188.28	橙2易伤2伤害1全技能2暴击	1全技能2a低血量敌人34暴击5a伤害6核7挖尘8最后敌人9a易伤a序列升级
30	35111 51431	   	187.97	橙2易伤2伤害1全技能1暴击1策反	15易伤2敌人爆炸3毒液对冰48伤害6核7暴击9全技能a策反
31	31111 51431	   	187.87	橙2易伤2伤害1全技能1暴击1策反	15易伤2挖尘3毒液对冰48伤害6核7暴击9全技能a策反
32	53224 42333	   	187.71	橙2易伤1全技能1伤害1暴击2时间1策反	1全技能2a时间3暴击4a易伤5伤害6核7随机矿8策反9a低血量敌人a序列升级
33	53236 42333	   	187.71	橙2伤害1全技能1易伤1暴击2时间1策反	1全技能2a时间3暴击4a伤害5易伤6核7随机矿8策反9a低血量敌人a序列升级
34	53233 34222	   	187.51	橙2易伤1全技能1伤害1暴击2时间1策反	1全技能25时间3暴击4伤害6核79易伤8低血量敌人a策反
35	53233 34622	   	187.51	橙2易伤1全技能1伤害1暴击2时间1策反	1全技能25时间3暴击4伤害6核79易伤8基地爆炸a策反
