0	Index      	 *	Score 	Summary	Detail	
1	12261 51622	 * 	195.92	橙2全技能2易伤2伤害2暴击	14暴击2掉矿39全技能5a伤害68易伤7核
2	22233 15164	 * 	195.72	紫3易伤2伤害1全技能2时间	12时间3核469易伤5立即金币7全技能8a伤害
3	35236 23513	   	192.19	紫3易伤2伤害1全技能1策反	1掉矿2随机矿3核4策反57伤害6全技能89a易伤
4	12231 51625	 * 	191.95	橙3易伤3全技能1伤害1暴击	1暴击2掉矿349全技能5伤害68a易伤7核
5	22233 15362	 * 	191.79	紫3易伤1全技能1伤害1暴击2时间	12时间3核469易伤5立即金币7全技能8暴击a伤害
6	12231 51632	   	191.22	橙2全技能2易伤2伤害1暴击	1暴击2掉矿34全技能5a伤害68易伤7核9立即金币
7	35236 12613	   	190.99	紫3易伤2伤害1全技能1策反	1掉矿2随机矿3核4策反57伤害69a易伤8全技能
8	35236 12423	   	190.39	紫3易伤2伤害1全技能1策反	1掉矿2随机矿3核4策反57伤害68a易伤9全技能
9	35236 23512	 * 	190.19	紫2易伤2伤害1全技能1暴击1策反	1掉矿2随机矿3核4策反57伤害6全技能89易伤a暴击
10	12231 51346	   	189.97	橙2全技能2伤害1易伤1暴击1策反1时间	1暴击2掉矿34全技能5a伤害6易伤7核8策反9时间
11	12231 51662	   	189.51	橙2全技能2易伤2伤害1暴击	1暴击29掉矿34全技能5a伤害68易伤7核
12	61484 47414	 * 	189.47	橙3易伤2伤害1全技能1策反	1双倍矿2加一359易伤45伤害5序列升级6全技能7核8雷电a策反
13	12261 51333	   	189.34	橙2全技能2易伤2暴击1伤害1策反	14暴击2掉矿3a全技能5伤害69易伤7核8策反
14	61484 42154	 * 	189.32	橙3易伤3伤害1全技能	1双倍矿2加一35a易伤458伤害5序列升级6全技能7矿等9核
15	61484 43154	   	189.22	橙3易伤3伤害1全技能	1双倍矿2加一35a易伤458伤害5序列升级6全技能7掉矿9核
16	35236 12612	   	188.99	紫2易伤2伤害1全技能1暴击1策反	1掉矿2随机矿3核4策反57伤害69易伤8全技能a暴击
17	35236 12422	   	188.39	紫2易伤2伤害1全技能1暴击1策反	1掉矿2随机矿3核4策反57伤害68易伤9全技能a暴击
18	23363 63143	 * 	187.87	橙3伤害2全技能1易伤1策反1时间	1时间24全技能3策反5敌人爆炸678伤害9核a易伤
19	11264 41233	   	187.64	橙2易伤2全技能1伤害2暴击1策反	13暴击29易伤4策反5矿等6a全技能7核8伤害
20	22233 15322	 * 	187.58	紫2易伤2全技能1伤害1暴击2时间	12时间3核46易伤5立即金币79全技能8暴击a伤害
21	35236 11613	 * 	187.50	紫4易伤1全技能1伤害1策反	1掉矿2随机矿3核4策反5伤害679a易伤8全技能
22	12231 51333	   	187.30	橙3全技能2易伤1伤害1暴击1策反	1暴击2掉矿34a全技能5伤害69易伤7核8策反
23	35236 11612	   	187.05	紫3易伤1全技能1伤害1暴击1策反	1掉矿2随机矿3核4策反5伤害679易伤8全技能a暴击
24	35236 11423	   	186.90	紫4易伤1全技能1伤害1策反	1掉矿2随机矿3核4策反5伤害678a易伤9全技能
25	12214 52433	 * 	186.67	紫4易伤2全技能1暴击1时间	1暴击2掉矿3a全技能4时间5核6789易伤
26	62233 15362	   	186.49	紫3易伤1全技能1伤害1暴击1时间	1双倍矿2时间3核469易伤5立即金币7全技能8暴击a伤害
27	35236 11422	   	186.45	紫3易伤1全技能1伤害1暴击1策反	1掉矿2随机矿3核4策反5伤害678易伤9全技能a暴击
28	22231 31654	 * 	186.34	紫4易伤1全技能3时间2攻速	129时间3核479a易伤5随机矿69攻速8全技能9序列升级
29	12261 51632	   	186.08	橙2易伤2伤害1全技能2暴击	14暴击2掉矿3全技能5a伤害68易伤7核9立即金币
30	61484 47411	   	185.41	橙3易伤2伤害1全技能1攻速	1双倍矿2加一359易伤45伤害5序列升级6全技能7核8雷电a攻速
31	61484 47424	   	185.26	橙2易伤2伤害2全技能1策反	1双倍矿2加一35易伤45伤害5序列升级69全技能7核8雷电a策反
32	21331 21651	 * 	183.41	橙4易伤1全技能2策反2时间	19时间25随机矿39策反479a易伤6核8全技能9序列升级
33	61484 47432	   	183.40	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2加一35易伤45伤害5序列升级6全技能7核8雷电9时间a暴击
34	12231 51623	   	183.23	橙3全技能2易伤1伤害1暴击1时间	1暴击2掉矿349全技能5伤害68易伤7核a时间
35	12231 51122	   	183.03	橙2全技能2易伤1伤害1暴击1策反	1暴击2掉矿34全技能5伤害69易伤7核8额外掉落a策反
36	12231 51331	   	183.03	橙2全技能2易伤1伤害1暴击1策反	1暴击2掉矿34全技能5伤害69易伤7核8策反a敌人爆炸
37	12231 51334	   	183.03	橙2全技能2易伤1伤害1暴击1策反	1暴击2掉矿34全技能5伤害69易伤7核8策反a矿等
38	12231 51335	   	183.03	橙2全技能2易伤1伤害1暴击1策反	1暴击2掉矿34全技能5伤害69易伤7核8策反a双倍矿
39	12214 53215	   	183.02	紫2易伤2伤害1全技能1暴击1时间	1暴击2掉矿3全技能4时间5核69易伤7a伤害8加一
40	12231 51332	   	182.93	橙2全技能2易伤1伤害1暴击1策反	1暴击2掉矿34全技能5伤害69易伤7核8策反a挖尘
41	62231 31651	   	182.52	紫4易伤1全技能2攻速2时间	1双倍矿29时间3核479a易伤5随机矿69攻速8全技能9序列升级
42	62233 15322	   	182.29	紫2易伤2全技能1伤害1暴击1时间	1双倍矿2时间3核46易伤5立即金币79全技能8暴击a伤害
43	61484 41345	   	182.27	橙3易伤2伤害1全技能1策反	1双倍矿2加一359易伤45伤害5序列升级6全技能7雷电8策反a核
44	23353 63143	   	181.72	橙3伤害1全技能1易伤2时间1策反	14时间2全技能3策反5敌人爆炸678伤害9核a易伤
45	35236 23161	 * 	181.54	紫3伤害1全技能1易伤1策反1攻速	1掉矿2随机矿3核4策反578伤害6全技能9攻速a易伤
46	61484 47134	   	181.20	橙2易伤2伤害2全技能1时间	1双倍矿2加一35易伤45伤害5序列升级69全技能7核8最后敌人a时间
47	61484 47421	   	181.20	橙2易伤2伤害2全技能1攻速	1双倍矿2加一35易伤45伤害5序列升级69全技能7核8雷电a攻速
48	12214 53521	   	181.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2掉矿3全技能4时间5核69a易伤7伤害8平台
49	21331 16651	   	181.01	橙4易伤1全技能2策反2时间	19时间25随机矿39策反469a易伤7核8全技能9序列升级
50	61484 42151	   	180.61	橙3伤害2易伤1全技能1时间	1双倍矿2加一35易伤458伤害5序列升级6全技能7矿等9核a时间
51	61484 43151	   	180.51	橙3伤害2易伤1全技能1时间	1双倍矿2加一35易伤458伤害5序列升级6全技能7掉矿9核a时间
52	12261 51422	   	180.24	橙2全技能2伤害1易伤2暴击	14暴击2掉矿39全技能5a伤害6易伤7核8立即金币
53	11551 13221	 * 	180.17	橙2易伤1全技能1伤害1喷火对愈1暴击1时间	1暴击25易伤3喷火对愈4立即金币6伤害7核8时间9雷电a全技能
54	24164 23321	   	180.17	橙3易伤1全技能1伤害1暴击1时间	1时间2平台3等级4全技能56a易伤7伤害8核9暴击
55	22233 15126	   	180.07	紫2易伤2伤害1全技能2时间	12时间3核46易伤5立即金币7全技能8a伤害9低血量敌人
56	22233 15136	   	180.07	紫2易伤2伤害1全技能2时间	12时间3核46易伤5立即金币7全技能8a伤害9基地爆炸
57	12232 41651	 * 	180.07	橙3易伤2全技能3暴击	19a暴击29a掉矿34全技能5基地爆炸6等级7核89a易伤9a序列升级
58	12233 41651	   	179.97	橙3易伤2全技能3暴击	19a暴击29a掉矿34全技能5挖尘6等级7核89a易伤9a序列升级
59	22233 15141	 * 	179.95	紫2易伤1全技能1伤害3时间1暴击	129时间3核46易伤5立即金币7全技能8伤害a暴击
60	12261 11662	 * 	179.87	橙2伤害1全技能3暴击1易伤1攻速	148暴击2掉矿3全技能58伤害68加农对直升7核8序列升级9攻速a易伤
61	11214 41233	   	179.74	橙2易伤2全技能1伤害2暴击	13暴击29易伤4立即金币5最后敌人6a全技能7核8伤害
62	11551 13252	 * 	179.56	橙3易伤1伤害1暴击1喷火对愈1时间1攻速	1暴击25a易伤3喷火对愈4立即金币6伤害7核8时间9攻速
63	22133 23143	   	179.32	橙3伤害1全技能1易伤2时间1策反	12时间378伤害4策反5基地爆炸6全技能9核a易伤
64	22224 35521	 * 	179.28	紫2易伤2伤害1全技能3时间	125时间3核4金币生成68易伤79伤害a全技能
65	22134 23143	   	179.22	橙3伤害1全技能1易伤2时间1策反	12时间378伤害4策反5挖尘6全技能9核a易伤
66	22213 25521	   	179.18	紫2易伤2伤害1全技能3时间	126时间3核4掉矿58易伤79伤害a全技能
67	22214 35521	   	179.18	紫2易伤2伤害1全技能3时间	125时间3核4掉矿68易伤79伤害a全技能
68	12231 51563	   	178.96	橙2全技能2易伤1伤害1暴击1攻速	1暴击2掉矿34全技能5伤害69易伤7核8敌人爆炸a攻速
69	12231 51246	   	178.86	橙2全技能2伤害1易伤1暴击1时间	1暴击2掉矿34全技能5a伤害6易伤7核8核弹9时间
70	61484 47121	   	178.47	橙3易伤2伤害1全技能	1双倍矿2加一35a易伤45伤害5序列升级6全技能7核8最后敌人9低血量敌人
71	61484 47221	   	178.47	橙3易伤2伤害1全技能	1双倍矿2加一35a易伤45伤害5序列升级6全技能7核8基地爆炸9最后敌人
72	61484 47412	   	178.47	橙3易伤2伤害1全技能	1双倍矿2加一359易伤45伤害5序列升级6全技能7核8雷电a金币生成
73	61484 47413	   	178.47	橙3易伤2伤害1全技能	1双倍矿2加一359易伤45伤害5序列升级6全技能7核8雷电a平台
74	22231 32253	   	178.47	紫2伤害1全技能1易伤1暴击2时间1攻速	12时间3核4易伤5随机矿6攻速79伤害8暴击a全技能
75	24462 32221	 * 	178.43	紫2全技能2易伤3时间1暴击1策反	137时间2平台4核58全技能67易伤7序列升级9暴击a策反
76	61484 47141	   	178.37	橙3易伤2伤害1全技能	1双倍矿2加一35a易伤45伤害5序列升级6全技能7核8最后敌人9挖尘
