0	Index      	 *	Score 	Summary	Detail	
1	21534 43323	 * 	207.57	橙3易伤2伤害1全技能2策反2攻速	1a攻速2a策反3挖尘49伤害5全技能68a易伤7核a序列升级
2	21225 11533	 * 	199.38	紫2易伤2伤害1全技能2策反2攻速1时间	1a攻速2a策反3立即金币4核5全技能6时间78易伤9a伤害a序列升级
3	21225 11633	 * 	195.32	紫2伤害3策反1全技能1易伤2攻速1时间	1a攻速28a策反3立即金币4核5全技能6时间7易伤9a伤害a序列升级
4	21225 14333	 * 	193.24	紫2全技能2伤害1易伤2策反2攻速1时间	1a攻速2a策反3立即金币4核57全技能6时间8易伤9a伤害a序列升级
5	21225 51533	   	192.44	紫2易伤2伤害1全技能2策反2攻速	1a攻速2a策反3立即金币4核5全技能6基地爆炸78易伤9a伤害a序列升级
6	21223 65223	   	190.64	紫2易伤2伤害1全技能2策反2攻速	1a攻速2a策反3立即金币4核5基地爆炸69伤害7a易伤8全技能a序列升级
7	62211 34311	 * 	189.43	5易伤3伤害3策反3暴击	148策反2额外掉落3479a易伤489序列升级589伤害689暴击
8	21225 51633	   	188.38	紫2伤害3策反1全技能1易伤2攻速	1a攻速28a策反3立即金币4核5全技能6基地爆炸7易伤9a伤害a序列升级
9	21225 31633	   	188.28	紫2伤害3策反1全技能1易伤2攻速	1a攻速28a策反3立即金币4核5全技能6挖尘7易伤9a伤害a序列升级
10	62241 34332	 * 	187.62	橙3易伤2伤害2暴击2策反1时间	18策反2额外掉落347易伤58伤害68暴击8序列升级9时间a核
11	62262 24332	   	187.62	橙3易伤2伤害2暴击2策反1时间	18策反2额外掉落357易伤48暴击68伤害8序列升级9时间a核
12	22215 35134	 * 	186.83	橙4易伤1全技能1伤害2攻速	14攻速2额外掉落345a易伤4序列升级6伤害7核8敌人爆炸9全技能
13	22215 35314	   	186.73	橙4易伤1全技能1伤害2攻速	14攻速2额外掉落345a易伤4序列升级6伤害7核8挖青9全技能
14	22215 35135	   	183.73	橙3易伤1全技能1伤害2攻速1策反	14攻速2额外掉落345易伤4序列升级6伤害7核8敌人爆炸9全技能a策反
