0	Index      	 *	Score 	Summary	Detail	
1	51351 11113	 * 	200.73	紫4易伤2伤害1全技能1攻速	179a易伤2a矿等3基地爆炸4核5全技能6攻速8a伤害a序列升级
2	52151 11113	   	200.73	紫4易伤2伤害1全技能1攻速	179a易伤2a基地爆炸3金币生成4核5全技能6攻速8a伤害a序列升级
3	53151 11113	   	200.73	紫4易伤2伤害1全技能1攻速	179a易伤2a敌人爆炸3金币生成4核5全技能6攻速8a伤害a序列升级
4	52651 11113	   	200.63	紫4易伤2伤害1全技能1攻速	179a易伤2a基地爆炸3掉矿4核5全技能6攻速8a伤害a序列升级
5	53651 11113	   	200.63	紫4易伤2伤害1全技能1攻速	179a易伤2a敌人爆炸3掉矿4核5全技能6攻速8a伤害a序列升级
6	51351 11143	   	186.63	紫3易伤2伤害1全技能1攻速	17a易伤2a矿等3基地爆炸4核5全技能6攻速8a伤害9双倍矿a序列升级
7	51351 11153	   	186.63	紫3易伤2伤害1全技能1攻速	17a易伤29a矿等3基地爆炸4核5全技能6攻速8a伤害a序列升级
8	51351 12113	   	186.63	紫3易伤2伤害1全技能1攻速	19a易伤27a矿等3基地爆炸4核5全技能6攻速8a伤害a序列升级
9	51351 15113	   	186.63	紫3易伤2伤害1全技能1攻速	19a易伤2a矿等37基地爆炸4核5全技能6攻速8a伤害a序列升级
10	52151 11123	   	186.63	紫3易伤2伤害1全技能1攻速	17a易伤2a基地爆炸39金币生成4核5全技能6攻速8a伤害a序列升级
11	52151 11143	   	186.63	紫3易伤2伤害1全技能1攻速	17a易伤2a基地爆炸3金币生成4核5全技能6攻速8a伤害9双倍矿a序列升级
12	52151 11163	   	186.63	紫3易伤2伤害1全技能1攻速	17a易伤29a基地爆炸3金币生成4核5全技能6攻速8a伤害a序列升级
13	52151 15113	   	186.63	紫3易伤2伤害1全技能1攻速	19a易伤27a基地爆炸3金币生成4核5全技能6攻速8a伤害a序列升级
14	53151 11123	   	186.63	紫3易伤2伤害1全技能1攻速	17a易伤2a敌人爆炸39金币生成4核5全技能6攻速8a伤害a序列升级
15	53151 11143	   	186.63	紫3易伤2伤害1全技能1攻速	17a易伤2a敌人爆炸3金币生成4核5全技能6攻速8a伤害9双倍矿a序列升级
16	41651 11113	   	186.43	紫3易伤2伤害1全技能1攻速	1a敌人爆炸2a等级379易伤4核5全技能6攻速8a伤害a序列升级
17	11655 32321	   	183.43	紫3易伤2伤害1全技能1时间	18最后敌人27等级358易伤4核68伤害8序列升级9时间a全技能
18	11656 23323	 * 	179.00	紫4易伤3暴击1全技能1卖塔	189最后敌人2等级3689易伤4核5卖塔789暴击89序列升级a全技能
19	11656 23321	 * 	175.86	紫4易伤3暴击1伤害1卖塔	189最后敌人2等级3689易伤4核5卖塔789暴击89序列升级a伤害
20	51351 11115	   	175.78	紫3易伤1全技能1伤害1时间1攻速	179易伤2矿等3基地爆炸4核5全技能6攻速8伤害a时间
21	52151 11115	   	175.78	紫3易伤1全技能1伤害1攻速1时间	179易伤2基地爆炸3金币生成4核5全技能6攻速8伤害a时间
22	53151 11115	   	175.78	紫3易伤1全技能1伤害1攻速1时间	179易伤2敌人爆炸3金币生成4核5全技能6攻速8伤害a时间
23	52651 33113	 * 	175.55	紫3易伤1全技能1伤害2攻速	19a易伤2a基地爆炸3掉矿4核5全技能6立即金币7伤害8a攻速a序列升级
24	53651 33113	   	175.55	紫3易伤1全技能1伤害2攻速	19a易伤2a敌人爆炸3掉矿4核5全技能6立即金币7伤害8a攻速a序列升级
25	21355 12321	 * 	175.37	橙3伤害2易伤1全技能	12雷电349伤害5a易伤6加农对直升7全技能8核
26	55111 12321	 * 	175.37	橙3易伤2伤害1全技能	14a易伤2雷电3双倍矿59伤害6加农对直升7全技能8核
27	11655 32313	 * 	173.87	紫3易伤2伤害1暴击1攻速	18最后敌人27等级358易伤4核68伤害8序列升级9暴击a攻速
28	51652 12311	   	173.56	橙3易伤1全技能1伤害1时间1攻速	13a易伤2矿等4伤害5攻速6平台7核8全技能9时间
29	11655 32312	 * 	173.25	紫3易伤2伤害2暴击	18最后敌人27等级358易伤4核68伤害8序列升级9a暴击
30	46232 52442	 * 	171.10	橙2易伤2伤害1暴击1策反1时间	1敌人爆炸2加一3暴击48伤害5时间6核7策反9a易伤
31	51351 12143	   	170.97	紫2易伤2伤害1全技能1攻速	1a易伤27a矿等3基地爆炸4核5全技能6攻速8a伤害9双倍矿a序列升级
32	52151 15123	   	170.97	紫2易伤2伤害1全技能1攻速	1a易伤27a基地爆炸39金币生成4核5全技能6攻速8a伤害a序列升级
33	34113 67113	 * 	170.97	橙4易伤1全技能2攻速	1随机矿2全技能3a金币生成459a易伤6加一7核8a攻速a序列升级
34	55223 34211	   	170.78	橙3易伤1全技能1伤害1策反	157易伤25雷电36平台4全技能5序列升级8核9伤害a策反
35	34313 67113	   	170.77	橙4易伤1全技能2攻速	1随机矿2全技能3a等级459a易伤6加一7核8a攻速a序列升级
