0	Index      	 *	Score 	Summary	Detail	
1	12316 43351	 * 	198.29	紫3伤害1全技能1易伤1暴击1策反1时间	1矿等2核369伤害4时间5全技能7易伤8策反a暴击
2	12345 63223	 * 	188.04	紫4易伤3伤害	178矿等2核37a伤害4基地爆炸5a掉矿679a易伤7a序列升级
3	12316 36223	 * 	186.57	紫2易伤2伤害1全技能1策反1时间	1矿等2核39伤害4时间5全技能6金币生成7策反8a易伤
4	12316 43133	   	186.57	紫2易伤2伤害1全技能1策反1时间	1矿等2核36伤害4时间5全技能7a易伤8额外掉落9策反
5	12316 43343	   	186.57	紫2易伤2伤害1全技能1策反1时间	1矿等2核36伤害4时间5全技能7a易伤8策反9随机矿
6	12316 43422	   	186.57	紫2易伤2伤害1全技能1策反1时间	1矿等2核36伤害4时间5全技能79易伤8雷电a策反
7	43347 54413	 * 	185.32	橙4易伤3伤害	19a敌人爆炸2激光对冰3加一4随机矿589a易伤6核79a伤害9a序列升级
8	12316 43132	   	184.64	紫3伤害1全技能1易伤1策反1时间	1矿等2核36a伤害4时间5全技能7易伤8额外掉落9策反
9	12316 43352	   	184.64	紫3伤害1全技能1易伤1策反1时间	1矿等2核369伤害4时间5全技能7易伤8策反a平台
10	12316 43353	   	184.64	紫3伤害1全技能1易伤1策反1时间	1矿等2核369伤害4时间5全技能7易伤8策反a随机矿
11	12356 43213	 * 	184.29	紫3易伤2伤害1全技能	1矿等2核36伤害4敌人爆炸5全技能78a易伤9最后敌人
12	12356 43232	 * 	183.89	紫2易伤2伤害1全技能1暴击	1矿等2核36伤害4敌人爆炸5全技能78易伤9立即金币a暴击
13	12333 34616	 * 	183.18	紫2易伤2伤害2暴击2攻速1时间	16矿等2核3a伤害4金币生成56攻速6a序列升级7a暴击8时间9a易伤
14	12316 43241	 * 	183.08	紫2全技能2伤害1易伤1暴击1时间	1矿等2核36伤害4时间5a全技能7易伤8双倍矿9暴击
15	12316 24412	 * 	182.98	紫2全技能2易伤1伤害1暴击1时间	1矿等2核3伤害4时间58全技能6双倍物品79易伤a暴击
16	12316 36224	   	182.64	紫2伤害1全技能1易伤1暴击1策反1时间	1矿等2核39伤害4时间5全技能6金币生成7策反8易伤a暴击
17	12316 43412	   	180.43	紫2全技能2伤害1易伤1策反1时间	1矿等2核36伤害4时间59全技能7易伤8雷电a策反
18	12313 22551	   	179.23	紫2伤害2全技能1易伤1策反1时间	1矿等2核39伤害4时间5策反6最后敌人78全技能a易伤
19	12311 43523	   	179.07	紫2易伤2伤害1全技能2时间	1矿等2核39伤害45时间6低血量敌人7a易伤8全技能
20	12316 11246	 * 	177.95	紫2伤害1全技能1易伤2暴击1时间	1矿等2核39伤害4时间5全技能6低血量敌人78暴击a易伤
21	12316 42123	   	177.78	紫2易伤2伤害1全技能1时间	1矿等2核36伤害4时间5全技能7立即金币8基地爆炸9a易伤
22	12316 42323	   	177.78	紫2易伤2伤害1全技能1时间	1矿等2核36伤害4时间5全技能7立即金币8最后敌人9a易伤
