0	Index      	 *	Score 	Summary	Detail	
1	16252 43114	 * 	197.44	紫3易伤3伤害1全技能	1全技能2a掉矿3加一4核5雷电67a易伤89a伤害a序列升级
2	13353 63283	 * 	195.99	橙2易伤2伤害1全技能2时间1策反1攻速	1全技能2加一39时间49易伤5策反6防空对直升7核89伤害9序列升级a攻速
3	11415 21313	 * 	195.25	橙3易伤2全技能2伤害1时间	17全技能2a金币生成3时间4a伤害5额外掉落68a易伤9核a序列升级
4	16415 21313	   	195.05	橙3易伤2全技能2伤害1时间	17全技能2a掉矿3时间4a伤害5额外掉落68a易伤9核a序列升级
5	13285 33283	 * 	194.65	橙2易伤2伤害1全技能2策反1时间1攻速	1全技能2加一39易伤49策反5机枪对轻6时间7核89伤害9序列升级a攻速
6	13353 63281	   	189.05	橙2易伤2伤害1全技能2时间1策反	1全技能2加一39时间49易伤5策反6防空对直升7核89伤害9序列升级a金币生成
7	13353 63282	   	189.05	橙2易伤2伤害1全技能2时间1策反	1全技能2加一39时间49易伤5策反6防空对直升7核89伤害9序列升级a双倍矿
8	13353 63284	   	189.05	橙2易伤2伤害1全技能2时间1策反	1全技能2加一39时间49易伤5策反6防空对直升7核89伤害9序列升级a额外掉落
9	16513 16313	 * 	188.90	橙3伤害2易伤1全技能2时间	1全技能2a掉矿38易伤47a伤害5额外掉落6a时间9核a序列升级
10	13523 71614	 * 	188.73	紫2全技能2易伤2伤害1暴击	19全技能2加一3挖尘4暴击5核68易伤7a伤害
11	13285 33281	   	187.71	橙2易伤2伤害1全技能2策反1时间	1全技能2加一39易伤49策反5机枪对轻6时间7核89伤害9序列升级a金币生成
12	13285 33282	   	187.71	橙2易伤2伤害1全技能2策反1时间	1全技能2加一39易伤49策反5机枪对轻6时间7核89伤害9序列升级a双倍矿
13	13285 33284	   	187.71	橙2易伤2伤害1全技能2策反1时间	1全技能2加一39易伤49策反5机枪对轻6时间7核89伤害9序列升级a额外掉落
14	13285 23283	   	187.71	橙2易伤2伤害1全技能2策反1攻速	1全技能2加一39易伤49策反5机枪对轻6低血量敌人7核89伤害9序列升级a攻速
15	13288 43283	   	187.61	橙2易伤2伤害1全技能2策反1攻速	1全技能2加一39易伤49策反5低血量敌人6防空对直升7核89伤害9序列升级a攻速
16	13523 71611	 * 	186.80	紫3易伤2全技能1伤害1暴击	19全技能2加一3挖尘4暴击5核68a易伤7伤害
17	13243 43865	 * 	186.62	橙2全技能2伤害2易伤2策反	17全技能2加一38易伤4最后敌人58策反68伤害8序列升级9立即金币a核
18	13523 73814	   	186.35	紫3易伤1全技能1伤害1暴击1策反	1全技能2加一3挖尘4暴击5核678易伤9策反a伤害
19	11223 23454	 * 	185.77	橙2全技能2易伤1伤害1暴击1时间	15全技能2金币生成3伤害4立即金币6核7a易伤8时间9暴击
20	11223 23332	 * 	185.34	橙2全技能2伤害2暴击1易伤	15全技能2a金币生成3a伤害4立即金币6核7易伤8雷电9a暴击a序列升级
21	13243 43812	   	185.02	橙2全技能2伤害2易伤2策反	17全技能2加一38易伤4最后敌人58策反68伤害8序列升级9低血量敌人a核
22	13243 43845	   	185.02	橙2全技能2易伤2伤害2策反	17全技能2加一38易伤4最后敌人58策反68伤害8序列升级9矿等a核
23	13243 43871	   	185.02	橙2全技能2伤害2易伤2策反	17全技能2加一38易伤4最后敌人58策反68伤害8序列升级9平台a核
24	13243 43883	   	185.02	橙2全技能2伤害2易伤2策反	17全技能2加一38易伤4最后敌人58策反68伤害8序列升级9敌人爆炸a核
25	13275 33283	   	184.98	橙2易伤2伤害1全技能2时间1攻速	1全技能2加一39易伤4核弹5机枪对轻69时间7核89伤害9序列升级a攻速
26	11513 11313	   	184.89	橙2全技能2伤害2易伤2时间	17全技能2a金币生成38易伤4a伤害5额外掉落6a时间9核a序列升级
27	15513 11313	   	184.69	橙2全技能2易伤2伤害2时间	17全技能2a等级38易伤4a伤害5额外掉落6a时间9核a序列升级
28	16513 11313	   	184.69	橙2全技能2易伤2伤害2时间	17全技能2a掉矿38易伤4a伤害5额外掉落6a时间9核a序列升级
29	11223 23234	 * 	184.51	橙3全技能2易伤1伤害2策反	159全技能2a金币生成3伤害4立即金币6核7a易伤8a策反a序列升级
30	26512 26221	 * 	184.28	橙2易伤2伤害1全技能2暴击	18最后敌人2立即金币34伤害58暴击68易伤7核8序列升级9敌人爆炸a全技能
31	26512 26232	   	184.28	橙2易伤2伤害1全技能2暴击	18最后敌人2立即金币34伤害58暴击68易伤7核8序列升级9金币生成a全技能
32	13222 71114	   	183.97	橙3伤害2易伤1全技能	1全技能2加一3a易伤4掉矿5a雷电6立即金币7核89a伤害a序列升级
33	13252 41114	   	183.97	橙3伤害2易伤1全技能	1全技能2加一3a易伤4等级5a雷电6立即金币7核89a伤害a序列升级
34	13653 43283	   	183.76	橙2易伤2伤害1全技能1策反1攻速	1全技能2加一39低血量敌人49易伤5策反6防空对直升7核89伤害9序列升级a攻速
35	14153 43283	   	183.76	橙2易伤2伤害1全技能1策反1攻速	1全技能29低血量敌人3加一49易伤5策反6防空对直升7核89伤害9序列升级a攻速
36	34613 22433	 * 	183.74	橙2伤害1全技能1易伤2暴击3时间	1核弹2全技能368时间48伤害58暴击7核8序列升级9最后敌人a易伤
37	16252 42214	   	183.69	紫3伤害2易伤1全技能	1全技能2a掉矿3加一4核5雷电6a易伤79a伤害8立即金币a序列升级
38	13214 23248	   	183.67	橙3伤害2易伤1全技能	1全技能2加一38易伤4额外掉落5激光对绿6核79a伤害
39	13523 71624	 * 	183.60	紫2易伤2伤害1全技能2暴击	1全技能2加一3挖尘49暴击5核68易伤7a伤害
40	16513 16311	   	183.51	橙3易伤2伤害1全技能1时间	1全技能2掉矿38a易伤47伤害5额外掉落6时间9核
41	16252 43154	   	183.39	紫3易伤2伤害1全技能	1全技能2a掉矿3加一4核5雷电67a易伤8a伤害9立即金币a序列升级
42	13276 47412	   	183.38	橙2易伤2伤害1全技能2暴击	1全技能2加一3a易伤4核弹5基地爆炸6a伤害7a暴击8核9额外掉落a序列升级
