0	Index      	 *	Score 	Summary	Detail	
1	12613 43513	 * 	178.34	紫2易伤1全技能1伤害1暴击1策反1时间	1雷电2挖尘3核4伤害56易伤7策反8全技能9暴击a时间
2	16251 23163	 * 	176.07	橙3易伤1全技能1伤害1暴击1时间	1雷电2暴击3全技能4时间5伤害6金币生成789易伤a核
3	16251 13163	   	175.97	橙3易伤1全技能1伤害1暴击1时间	1雷电2暴击3全技能4时间5伤害6掉矿789易伤a核
4	11612 24263	   	175.57	紫2易伤1全技能1伤害1暴击1攻速1时间	1雷电2低血量敌人3核4伤害5攻速6全技能78易伤9暴击a时间
5	64123 26323	 * 	175.40	橙2易伤1全技能1伤害2时间1策反1攻速	13时间2策反4攻速5伤害6全技能7核8金币生成9a易伤
6	11613 24224	 * 	175.35	紫3易伤2全技能1伤害	1a雷电2a低血量敌人3核4伤害5矿等69全技能78a易伤a序列升级
7	12663 33163	 * 	175.10	紫3易伤1全技能2暴击1策反	1雷电26挖尘3核46暴击5全技能6序列升级789易伤a策反
8	25321 23415	 * 	174.76	紫2易伤2伤害2攻速1暴击2时间	1挖尘2a时间37攻速4敌人爆炸5核6a伤害8暴击9a易伤a序列升级
9	16213 55223	 * 	174.23	橙2易伤1全技能1伤害2攻速1暴击	1雷电2暴击3全技能4平台56攻速7核8a易伤9伤害
10	36316 33132	 * 	173.93	橙2伤害1全技能1易伤2暴击1时间	1随机矿28等级3敌人爆炸48暴击58伤害6核7全技能8序列升级9易伤a时间
11	16341 34133	   	173.67	橙3易伤1全技能1伤害1暴击1攻速	1雷电2暴击3最后敌人4攻速568易伤7全技能9伤害a核
12	11663 31136	 * 	173.57	紫2全技能1伤害2暴击1易伤1策反	1雷电26低血量敌人3核46暴击57全技能6序列升级8策反9伤害a易伤
13	12613 43531	   	173.40	紫3易伤1全技能1伤害1策反	1雷电2挖尘3核4伤害56a易伤7策反8全技能9基地爆炸
14	12613 43521	   	173.30	紫3易伤1全技能1伤害1策反	1雷电2挖尘3核4伤害56a易伤7策反8全技能9挖青
15	16211 23521	   	172.82	橙2易伤1全技能1伤害1暴击1时间	1雷电2暴击3全技能4平台5立即金币6核7时间8a易伤9伤害
16	11613 24321	 * 	172.57	紫2易伤2伤害1全技能1时间	1雷电2低血量敌人3核49伤害5矿等6全技能7a易伤8时间
17	36421 26321	 * 	171.98	橙4易伤1全技能1伤害	1随机矿2等级356a易伤45雷电5序列升级7全技能8核9伤害
18	16256 21133	 * 	171.59	橙2全技能1易伤1伤害2暴击1策反1时间	1雷电25暴击37全技能4时间6易伤8策反9伤害a核
19	12613 43511	   	171.40	紫2易伤1全技能1伤害1暴击1策反	1a雷电2挖尘3核4伤害56易伤7策反8全技能9暴击
20	12613 43512	   	171.40	紫2易伤1全技能1伤害1暴击1策反	1雷电2挖尘3核4伤害56易伤7策反8全技能9暴击a随机矿
21	15612 23313	 * 	171.40	紫2易伤1全技能1伤害2攻速1策反	1雷电2敌人爆炸3核4伤害59攻速6a易伤7策反8全技能
22	15612 52313	   	171.40	紫2易伤1全技能1伤害2攻速1策反	1雷电2敌人爆炸3核4伤害59攻速6策反7a易伤8全技能
23	11663 31133	 * 	171.30	紫2全技能2伤害2暴击1策反	1a雷电26a低血量敌人3核46暴击57全技能6a序列升级8策反9a伤害
24	11612 24233	   	170.64	紫3易伤1全技能1伤害1攻速	1雷电2低血量敌人3核4伤害5攻速6全技能78a易伤9金币生成
25	11612 24241	   	170.64	紫3易伤1全技能1伤害1攻速	1雷电2低血量敌人3核4伤害5攻速6全技能78a易伤9基地爆炸
26	11621 24233	   	170.64	紫3易伤1全技能1伤害1时间	1雷电25低血量敌人3核4时间6全技能78a易伤9伤害
27	11624 24233	   	170.64	紫3易伤1全技能1伤害1时间	15雷电2低血量敌人3核4时间6全技能78a易伤9伤害
28	11612 24211	   	170.54	紫3易伤1全技能1伤害1攻速	1雷电2低血量敌人3核4伤害5攻速6全技能78a易伤9加一
29	11612 24223	   	170.54	紫3易伤1全技能1伤害1攻速	1雷电2低血量敌人3核4伤害5攻速6全技能78a易伤9核弹
30	16211 45223	   	170.42	橙2易伤1全技能1伤害1暴击1攻速	1雷电2暴击3全技能4平台5立即金币6攻速7核8a易伤9伤害
31	15663 33133	 * 	170.34	紫3易伤1全技能3暴击	1雷电26敌人爆炸3核469暴击5全技能6序列升级78a易伤
32	12663 33136	   	170.14	紫3易伤1全技能3暴击	1雷电26挖尘3核469暴击5全技能6序列升级78a易伤
33	16213 35223	   	170.12	橙2易伤1全技能1伤害1暴击1攻速	1雷电2暴击3全技能4平台5攻速6立即金币7核8a易伤9伤害
34	12613 41311	   	169.34	紫3易伤1全技能1伤害1攻速	1雷电2挖尘3核4伤害56a易伤7敌人爆炸8全技能9攻速
35	12613 42311	   	169.34	紫3易伤1全技能1伤害1攻速	1雷电2挖尘3核4伤害56a易伤7基地爆炸8全技能9攻速
36	12614 63142	 * 	169.33	紫3易伤2伤害1暴击	19雷电2挖尘3核49伤害5暴击6加一7金币生成89a易伤9序列升级
37	12614 63144	 * 	169.33	紫3伤害2易伤1暴击	19雷电2挖尘3核49a伤害5暴击6加一7金币生成89易伤9序列升级
38	12613 12525	   	169.23	紫3易伤2伤害1暴击	1雷电2挖尘3核4a伤害578易伤6额外掉落9暴击
39	12614 62142	   	169.23	紫3易伤2伤害1暴击	19雷电2挖尘3核49伤害5暴击6加一7掉矿89a易伤9序列升级
40	12614 62144	   	169.23	紫3伤害2易伤1暴击	19雷电2挖尘3核49a伤害5暴击6加一7掉矿89易伤9序列升级
41	11643 62223	   	168.99	紫2易伤1全技能1伤害1暴击1攻速1卖塔	1雷电2低血量敌人3核4卖塔5全技能6a易伤7攻速8暴击9伤害
42	11663 22135	   	168.79	紫3易伤1全技能1暴击1策反	1雷电2低血量敌人3核4暴击5全技能6策反7掉矿89a易伤
43	14663 33221	 * 	168.71	紫2易伤1全技能1伤害2暴击	1雷电26基地爆炸3核46暴击5全技能6序列升级7a易伤8平台9伤害
44	15663 33221	   	168.71	紫2易伤1全技能1伤害2暴击	1雷电26敌人爆炸3核46暴击5全技能6序列升级7a易伤8平台9伤害
45	12663 22135	   	168.69	紫3易伤1全技能1暴击1策反	1雷电2挖尘3核4暴击5全技能6策反7掉矿89a易伤
46	11612 24261	   	168.63	紫2易伤1全技能1伤害1暴击1攻速	1a雷电2低血量敌人3核4伤害5攻速6全技能78易伤9暴击
47	11612 24262	   	168.63	紫2易伤1全技能1伤害1暴击1攻速	1雷电2低血量敌人3核4伤害5攻速6全技能78易伤9暴击a随机矿
48	11613 24325	 * 	168.63	紫2伤害1全技能1易伤1暴击1时间	1雷电2低血量敌人3核49伤害5矿等6全技能7易伤8时间a暴击
49	11613 24213	   	168.63	紫2易伤1全技能1伤害1暴击1时间	1雷电2低血量敌人3核4伤害5矿等6全技能78易伤9暴击a时间
50	11612 24216	   	168.53	紫2易伤1全技能1伤害1暴击1攻速	1雷电2低血量敌人3核4伤害5攻速6全技能78易伤9加一a暴击
51	12663 33221	   	168.51	紫2易伤1全技能1伤害2暴击	1雷电26挖尘3核46暴击5全技能6序列升级7a易伤8平台9伤害
52	32112 62222	 * 	168.33	橙2易伤1全技能1伤害3时间1暴击	1随机矿234时间5全技能6伤害7暴击89易伤a核
53	32132 62222	   	168.33	橙2易伤1全技能1伤害3时间1暴击	1随机矿234时间4序列升级5全技能6伤害7暴击89易伤a核
54	16213 15223	   	167.61	橙2易伤1全技能1伤害1暴击1攻速	16雷电2暴击3全技能4平台5攻速7核8a易伤9伤害
55	15612 22135	   	167.56	紫2易伤2伤害1暴击1攻速1时间	1雷电2敌人爆炸3核49伤害5攻速68易伤7时间a暴击
56	33152 62361	   	167.54	紫2伤害1全技能1易伤1暴击1时间	1随机矿2低血量敌人3时间4核5易伤6a伤害7全技能8立即金币9暴击
57	31235 24431	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1随机矿2双倍物品3时间4平台5易伤6核7全技能8暴击9a伤害
58	12613 41315	   	167.33	紫2易伤1全技能1伤害1暴击1攻速	1雷电2挖尘3核4伤害56易伤7敌人爆炸8全技能9攻速a暴击
59	12613 42315	   	167.33	紫2易伤1全技能1伤害1暴击1攻速	1雷电2挖尘3核4伤害56易伤7基地爆炸8全技能9攻速a暴击
60	36316 33133	   	166.99	橙2伤害1全技能1易伤2暴击	1随机矿28等级3敌人爆炸48暴击58伤害6核7全技能8序列升级9易伤a最后敌人
61	36316 33134	   	166.99	橙2伤害1全技能1易伤2暴击	1随机矿28等级3a敌人爆炸48暴击58伤害6核7全技能8序列升级9易伤
62	36316 33135	   	166.99	橙2伤害1全技能1易伤2暴击	1随机矿28等级3敌人爆炸48暴击58伤害6核7全技能8序列升级9易伤a基地爆炸
63	36316 33131	   	166.89	橙2伤害1全技能1易伤2暴击	1随机矿28等级3敌人爆炸48暴击58伤害6核7全技能8序列升级9易伤a挖尘
64	15612 23353	   	166.39	紫2易伤1全技能1伤害1策反1攻速	1雷电2敌人爆炸3核4伤害5攻速6a易伤7策反8全技能9立即金币
65	11612 22523	   	166.33	紫2易伤2全技能1伤害1攻速	1雷电2低血量敌人3核4伤害5攻速69全技能7掉矿8a易伤
66	64122 12222	   	166.20	橙2易伤1全技能3时间1暴击1策反1攻速	136时间2策反4攻速5全技能7暴击89易伤a核
67	11612 26123	   	165.99	紫2伤害1全技能1易伤1策反1攻速	1雷电2低血量敌人3核4a伤害5攻速6全技能7额外掉落8策反9易伤
68	16211 21526	   	165.88	橙2伤害1全技能1易伤1暴击	1雷电2暴击3全技能47平台5立即金币6核89伤害a易伤
69	16211 22521	   	165.88	橙2易伤1全技能1伤害1暴击	1雷电2暴击3全技能4平台5立即金币6核7敌人爆炸8a易伤9伤害
70	11622 42125	 * 	165.84	紫2伤害1易伤2暴击2时间1策反	1雷电2低血量敌人3核4a时间5a暴击6策反7a伤害8易伤9基地爆炸a序列升级
71	16211 24521	   	165.78	橙2易伤1全技能1伤害1暴击	1雷电2暴击3全技能4平台5立即金币6核7挖尘8a易伤9伤害
72	16251 31143	   	165.71	橙2易伤1全技能1伤害1暴击2时间	1雷电2暴击3全技能46时间5伤害78易伤9金币生成a核
73	11613 23523	   	165.63	紫2易伤2伤害1全技能	1雷电2低血量敌人3核49伤害5矿等6全技能7金币生成8a易伤
74	16251 31123	   	165.61	橙2易伤1全技能1伤害1暴击2时间	1雷电2暴击3全技能46时间5伤害78易伤9等级a核
75	11613 21221	   	165.53	紫2易伤2伤害1全技能	1雷电2低血量敌人3核49伤害5矿等6全技能7挖青8a易伤
76	11613 22523	   	165.53	紫2易伤2伤害1全技能	1雷电2低血量敌人3核49伤害5矿等6全技能7等级8a易伤
77	11613 25523	   	165.53	紫2易伤2伤害1全技能	1雷电2低血量敌人3核49伤害5矿等6全技能7掉矿8a易伤
78	11623 13131	   	164.91	紫2易伤2伤害1策反1时间1攻速	1雷电2低血量敌人3核4时间58易伤6攻速7策反9a伤害
79	23412 23368	 * 	164.88	橙3易伤1全技能2暴击	1挖尘2立即金币38a易伤45暴击6核7加一9全技能
80	15612 23333	   	164.79	紫2易伤1全技能1伤害1策反1攻速	1雷电2敌人爆炸3核4伤害5攻速6a易伤7策反8全技能9基地爆炸
