0	Index      	 *	Score 	Summary	Detail	
1	22342 61335	 * 	216.00	橙3易伤3伤害1全技能2时间	159易伤2攻速349伤害6核79时间8全技能9序列升级a立即金币
2	22342 61331	   	214.69	橙3易伤3伤害1全技能2时间	159易伤2攻速349伤害6核79时间8全技能9序列升级a金币生成
3	22342 61332	   	214.69	橙3易伤3伤害1全技能2时间	159易伤2攻速349伤害6核79时间8全技能9序列升级a矿等
4	22342 61333	   	214.69	橙3易伤3伤害1全技能2时间	159易伤2攻速349伤害6核79时间8全技能9序列升级a最后敌人
5	22342 61336	   	214.69	橙3易伤3伤害1全技能2时间	159易伤2攻速349伤害6核79时间8全技能9序列升级a雷电
6	22342 61334	   	214.59	橙3易伤3伤害1全技能2时间	159易伤2攻速349伤害6核79时间8全技能9序列升级a掉矿
7	24322 61335	 * 	209.47	橙3易伤2伤害1全技能3时间2攻速	159易伤23伤害49攻速6核79a时间8全技能9序列升级
8	24322 61343	   	209.40	橙3易伤3伤害1全技能	15a易伤23a伤害4攻速6核7时间8全技能9a低血量敌人a序列升级
9	24322 61323	   	209.20	橙3易伤3伤害1全技能	15a易伤23a伤害4攻速6核7时间8全技能9a挖尘a序列升级
10	24333 61213	 * 	208.83	橙4易伤3伤害1全技能	149a易伤23a伤害5立即金币6全技能7a最后敌人8核a序列升级
11	24333 63213	   	208.83	橙4易伤3伤害1全技能	149a易伤23a伤害5立即金币6全技能7a低血量敌人8核a序列升级
12	24622 62113	   	207.92	橙4易伤2伤害1全技能2攻速	1358易伤28伤害48攻速6核7平台8序列升级9立即金币a全技能
13	24622 61323	   	207.65	橙4易伤2伤害1全技能	135a易伤2a伤害4攻速6核7时间8全技能9a挖尘a序列升级
14	24322 11333	   	207.49	橙3易伤3伤害1全技能2时间	15a易伤23a伤害4攻速6基地爆炸7a时间8全技能9核a序列升级
15	24322 21333	   	207.49	橙3易伤3伤害1全技能2时间	15a易伤23a伤害4攻速6敌人爆炸7a时间8全技能9核a序列升级
16	24633 61213	 * 	206.00	橙5易伤2伤害1全技能	1349a易伤2a伤害5立即金币6全技能7a最后敌人8核a序列升级
17	24633 63213	   	206.00	橙5易伤2伤害1全技能	1349a易伤2a伤害5立即金币6全技能7a低血量敌人8核a序列升级
18	24622 11333	   	205.94	橙4易伤2伤害1全技能2时间	135a易伤2a伤害4攻速6基地爆炸7a时间8全技能9核a序列升级
19	24622 21333	   	205.94	橙4易伤2伤害1全技能2时间	135a易伤2a伤害4攻速6敌人爆炸7a时间8全技能9核a序列升级
20	22344 61331	   	205.65	橙3伤害2易伤1全技能2攻速2时间	19易伤25攻速349伤害6核79时间8全技能9序列升级a金币生成
21	22344 61332	   	205.65	橙3伤害2易伤1全技能2攻速2时间	19易伤25攻速349伤害6核79时间8全技能9序列升级a矿等
22	22344 61333	   	205.65	橙3伤害2易伤1全技能2攻速2时间	19易伤25攻速349伤害6核79时间8全技能9序列升级a最后敌人
23	24322 61331	   	205.65	橙3易伤2伤害1全技能2攻速2时间	159易伤23伤害49攻速6核79时间8全技能9序列升级a最后敌人
24	24322 61332	   	205.65	橙3易伤2伤害1全技能2攻速2时间	159易伤23伤害49攻速6核79时间8全技能9序列升级a平台
25	24322 61333	   	205.65	橙3易伤2伤害1全技能2攻速2时间	159易伤23伤害49攻速6核79时间8全技能9序列升级a低血量敌人
26	22342 62111	 * 	205.28	橙4易伤3伤害3攻速	158a易伤28a攻速348伤害6核7平台8a序列升级9a矿等
27	24322 62111	   	205.28	橙4易伤3伤害3攻速	158a易伤238伤害48a攻速6核7平台8a序列升级9a矿等
