0	Index      	 *	Score 	Summary	Detail	
1	22316 16522	 * 	213.20	橙3伤害2全技能2易伤3策反	159伤害245策反38全技能59序列升级69低血量敌人79易伤a核
2	22331 55623	   	206.34	橙2全技能2易伤2伤害2时间1策反1攻速	19伤害2策反38全技能49时间59易伤6加一7核9序列升级a攻速
3	23632 23622	 * 	204.47	紫3易伤3伤害1全技能2时间	129伤害3挖尘49时间5核6全技能79a易伤8随机矿9序列升级
4	22316 63122	   	204.26	橙3伤害2易伤3策反1全技能	159伤害245策反3全技能59序列升级6立即金币79基地爆炸89易伤a核
5	22331 55621	   	203.25	橙2全技能2易伤2伤害2策反2时间	19伤害2a策反38全技能49时间59易伤6加一7核9序列升级
6	22316 13122	   	201.76	橙3伤害2易伤3策反1全技能	159伤害245策反3全技能59序列升级679低血量敌人89易伤a核
7	22366 13122	   	201.76	橙3伤害2易伤3策反1全技能	145伤害259策反3全技能59序列升级679低血量敌人89易伤a核
8	22363 22635	   	200.71	橙2全技能2易伤2伤害1喷火对愈1策反	14伤害2策反35全技能6雷电7核8a易伤9喷火对愈
9	23535 23322	   	199.82	紫3伤害2易伤1全技能2时间1策反	129伤害3加一49时间5核6全技能79易伤8随机矿9序列升级a策反
10	22331 55624	   	199.30	橙2全技能2伤害2易伤2时间1策反	19伤害2策反38全技能49时间59易伤6加一7核9序列升级a挖青
11	22312 57621	   	197.25	橙2全技能2易伤2伤害3策反	19伤害245策反38全技能6加一79易伤9序列升级a核
12	22312 58121	   	197.25	橙2全技能2易伤2伤害3策反	19伤害245策反37全技能6加一89易伤9序列升级a核
13	22321 55623	   	194.10	橙2全技能2伤害2易伤1策反1攻速	19伤害2策反38全技能49低血量敌人59易伤6加一7核9序列升级a攻速
14	12661 52143	   	193.39	紫3易伤2伤害1全技能1策反	1金币生成2策反3核4全技能578易伤6加一9a伤害
15	22362 22635	   	193.12	橙2易伤2伤害1全技能2策反1喷火对愈	14伤害25策反3全技能6雷电7核8a易伤9喷火对愈
16	35163 21343	   	191.42	紫2易伤2伤害1全技能1暴击2时间	19掉矿2全技能39时间4核5加一6a易伤7暴击89伤害9序列升级
17	22321 55621	   	191.02	橙2全技能2伤害2易伤2策反	19伤害2a策反38全技能49低血量敌人59易伤6加一7核9序列升级
18	35261 23422	 * 	190.53	紫5易伤1全技能1伤害	1掉矿2全技能3低血量敌人4核5679a易伤8伤害
19	22363 22632	   	190.07	橙2全技能2伤害1易伤1喷火对愈1策反1攻速	14伤害2策反35全技能6雷电7核8易伤9喷火对愈a攻速
20	25616 11121	   	189.97	橙2易伤2伤害1全技能2攻速1策反	19伤害2全技能39攻速4策反5随机矿6低血量敌人7核89易伤9序列升级a平台
21	12661 52141	   	189.90	紫4易伤1全技能1伤害1策反	1金币生成2策反3核4全技能578a易伤6加一9伤害
22	25616 11122	   	189.87	橙2易伤2伤害1全技能2攻速1策反	19伤害2全技能39攻速4策反5随机矿6低血量敌人7核89易伤9序列升级a挖青
23	25616 11123	   	189.87	橙2易伤2伤害1全技能2攻速1策反	19伤害2全技能39攻速4策反5随机矿6低血量敌人7核89易伤9序列升级a掉矿
24	21316 13426	   	189.49	紫3易伤2伤害1全技能1策反	1a伤害2随机矿3全技能4策反5核69a低血量敌人78a易伤a序列升级
25	12661 54143	 * 	189.18	紫2全技能2易伤2伤害1策反	1金币生成2策反3核47全技能58易伤6加一9a伤害
26	23535 23323	   	188.82	紫3伤害2易伤1全技能2时间	129伤害3加一49时间5核6全技能79易伤8随机矿9序列升级a敌人爆炸
27	23535 23325	   	188.82	紫3伤害2易伤1全技能2时间	129伤害3加一49时间5核6全技能79易伤8随机矿9序列升级a矿等
