0	Index      	 *	Score 	Summary	Detail	
25	33313 56161	 * 	274.97	DCR|4VULN|2TLV|1MLV	1236VULN|3BPWR|4AME|59TLV|7RCR|8MDPS|aMLV
26	31314 15134	   	274.92	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1ASPD	16VULN|2ASPD|3RPLT|4DUR|5DMG|7ZMB|8RCR|9LIT|aTLV
27	36211 11333	   	274.71	DCR|2VULN|2DMG|1TLV|1LIT|1RPLT|1SELL	1aVULN|2RPLT|3aLWND|4LIT|5TLV|6aDMG|7TBNT|8SELL|9RCR|aBPWR
28	36611 11333	   	274.71	DCR|2VULN|2DMG|1TLV|1LIT|1RPLT|1SELL	1aVULN|2RPLT|3aBEXP|4LIT|5TLV|6aDMG|7TBNT|8SELL|9RCR|aBPWR
29	51216 23612	 * 	274.50	DCR|3TLV|2MLV|2DMG|1LIT	18DMG|278TLV|34AME|5DUST|68MLV|8BPWR|9LIT|aRCR
30	16512 62113	   	274.46	DCR|DCR|2TLV|1LIT	1DUR|27TLV|3TBNT|4LIT|5VENTOX|6LHND|8aRCR|9BEXP
31	16512 63113	   	274.22	DCR|DCR|2LIT|1TLV	1DUR|2TLV|3TBNT|47LIT|5VENTOX|6LHND|8aRCR|9BEXP
32	53226 42112	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1DMG|2VULN|3ASPD|4DUST|5MLV|6LIT|79TLV|8LWND|aRCR
33	32561 37124	 * 	273.20	DCR|DCR|2VULN|1TLV	18VULN|2AART|3CGEN|4TLV|5MBVNT|6MGNSTR|7aRCR|9RCVC
34	53331 52326	 * 	272.68	DCR|3VULN|2DMG|1TLV|1LIT|1SELL	19DMG|259VULN|35DUST|4SELL|59BPWR|6LIT|7RCR|89SPLARM|aTLV
35	53332 52326	 * 	272.68	DCR|3VULN|2DMG|1TLV|1LIT|1SELL	19DMG|259VULN|3DUST|4SELL|6LIT|7RCR|89SPLARM|9BPWR|aTLV
36	53246 31311	   	272.41	DCR|2VULN|2TLV|2DMG|1ASPD	18DMG|28VULN|3ASPD|4DUR|5MBVNT|68TLV|7RCR|8BPWR|9LWND|aBBNT
37	11214 36332	   	271.96	DCR|2TLV|2LIT|1VULN|2ASPD	1DUR|23ASPD|46TLV|5VULN|79LIT|8RPLT|aRCR
38	36211 61112	   	271.92	DCR|2VULN|2LIT|1TLV|1DMG|1RPLT	19VULN|2RPLT|3LWND|46LIT|5TLV|7RCVC|8DMG|aRCR
39	36611 61112	   	271.92	DCR|2VULN|2LIT|1TLV|1DMG|1RPLT	19VULN|2RPLT|3BEXP|46LIT|5TLV|7RCVC|8DMG|aRCR
40	53246 31342	   	271.85	DCR|3TLV|2VULN|2DMG|1ASPD	18DMG|28VULN|3ASPD|4DUR|5MBVNT|689TLV|7RCR|8BPWR|aBBNT
41	36211 64112	   	271.82	DCR|2VULN|2LIT|1TLV|1DMG|1RPLT	19VULN|2RPLT|3LWND|46LIT|5TLV|7AEFBLL|8DMG|aRCR
42	13331 24336	   	271.48	DCR|2VULN|2TLV|2LIT|2DUR|1SELL	1aDUR|26VULN|3aTLV|4SELL|5LWND|7FEWX|8RCR|9aLIT|aBPWR
43	33431 32326	 * 	271.29	ACR|DCR|2VULN|1TLV|1MLV|1RPLT	12VULN|3RPLT|4LHND|59RCR|6DUR|7BEXP|8TLV|aMLV
44	36261 32326	   	271.29	ACR|DCR|2VULN|1TLV|1MLV|1RPLT	14VULN|2RPLT|3LWND|59RCR|6DUR|7BEXP|8TLV|aMLV
45	13543 52212	   	271.17	DCR|2VULN|2TLV|1LIT|1DMG|2DUR	15DUR|28VULN|3LIT|4MDPS|69TLV|7DMG|aRCR
46	36211 11134	   	270.81	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG	1aVULN|2RPLT|3LWND|4LIT|5TLV|6DMG|7TBNT|8CDMG|9RCR
47	36611 11134	   	270.81	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG	1aVULN|2RPLT|3BEXP|4LIT|5TLV|6DMG|7TBNT|8CDMG|9RCR
48	31146 31363	 * 	270.67	DCR|3VULN|3TLV|3ASPD	18aVULN|28aASPD|3CGEN|4DUR|5MBVNT|68aTLV|7RCR|8aBPWR|9MDPS
49	13542 42232	 * 	270.53	DCR|4VULN|2DMG|1LIT|1MLV|2DUR	19DUR|2689VULN|3LIT|4MDPS|5MLV|79DMG|9BPWR|aRCR
50	36431 51231	 * 	270.21	DCR|4VULN|2LIT|3CDMG|1RPLT|1SELL	1579VULN|2RPLT|359CDMG|4SELL|59BPWR|69LIT|8TBNT|aRCR
51	16236 22152	   	270.21	DCR|DCR|1TLV|1VULN|1ASPD	1DUR|2TLV|3ASPD|4ERES|5MBVNT|6RPLT|7RCVC|8aRCR|9VULN
52	53221 35252	   	270.19	DCR|2VULN|1TLV|2DMG|1LIT|1ASPD	17DMG|27VULN|3ASPD|4DUST|5TBNT|67BEXP|7BPWR|8TLV|9LIT|aRCR
53	51111 46153	 * 	269.78	DCR|3VULN|2TLV|2DMG	17DMG|27TLV|3AART|47aVULN|5MBVNT|6NUKE|7BPWR|8BEXP|9RCR
54	31146 31361	   	269.54	DCR|2VULN|2TLV|1LIT|2ASPD	18VULN|28ASPD|3CGEN|4DUR|5MBVNT|68TLV|7RCR|8BPWR|9MDPS|aLIT
55	11213 14212	   	269.44	DCR|2VULN|2TLV|1LIT|2ASPD	1DUR|23ASPD|49TLV|5MDPS|68VULN|7LIT|aRCR
56	11214 55112	   	269.44	DCR|2VULN|2TLV|1LIT|2ASPD	1DUR|23ASPD|47TLV|56VULN|8MDPS|9LIT|aRCR
57	51111 36152	   	269.25	DCR|2VULN|2MLV|2DMG|1TLV|1ASPD	17DMG|2TLV|3AART|47VULN|5MBVNT|67MLV|7BPWR|8BEXP|9RCR|aASPD
58	51461 31312	   	269.09	DCR|2VULN|2DMG|1TLV|1LIT|1RPLT	16DMG|2TLV|3RPLT|4LIT|5ZMB|79VULN|8ERES|aRCR
59	33443 26312	 * 	269.05	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT	129VULN|3RPLT|4MLV|5ZMB|6LIT|7RMIN|8TLV|aRCR
60	53212 56112	   	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1DMG|267VULN|3ASPD|4CGEN|5TLV|8MDPS|9LIT|aRCR
61	33443 23312	   	268.95	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT	129VULN|3RPLT|4MLV|5ZMB|6LIT|7ERES|8TLV|aRCR
62	53246 31322	   	268.31	DCR|2VULN|2TLV|2DMG|1ASPD	18DMG|28VULN|3ASPD|4DUR|5MBVNT|68TLV|7RCR|8BPWR|9CGEN|aTBNT
63	51111 35714	   	267.70	DCR|2VULN|2TLV|1MLV|1DMG	1DMG|28TLV|3AART|4aVULN|5MBVNT|6MLV|7TBNT|9RCR
