0	Index      	 *	Score 	Summary	Detail	
36	12234 13161	   	269.19	DCR|2TLV|3DMG|1LIT|1VULN	1LWND|235DMG|45TLV|5BPWR|6FLTARM|7RCR|8LIT|9VULN|aRPLT
37	12234 43161	   	269.19	DCR|2TLV|3DMG|1LIT|1VULN	1LWND|235DMG|45TLV|5BPWR|6MSLTOX|7RCR|8LIT|9VULN|aRPLT
38	12234 63161	   	269.19	DCR|2TLV|3DMG|1LIT|1VULN	1LWND|235DMG|45TLV|5BPWR|6RCR|7MSLTOX|8LIT|9VULN|aRPLT
39	52312 15242	 * 	268.95	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT	1ERES|2RPLT|3LIT|4MLV|59aVULN|6FEWX|7TLV|8RCR
40	12234 13436	   	268.64	DCR|2VULN|2TLV|3DMG|1CDMG	1LWND|235DMG|45TLV|5BPWR|6FLTARM|7RCR|8aVULN|9CDMG
41	12234 62411	   	268.41	DCR|2TLV|3DMG|2LIT|1ASPD	1LWND|235DMG|45TLV|5BPWR|6RCR|79LIT|8TBNT|aASPD
42	12234 62315	   	267.17	DCR|2TLV|3DMG|2LIT|1BBNT	1LWND|235DMG|45TLV|5BPWR|6RCR|79LIT|8BBNT|aAART
43	12334 25242	   	266.63	DCR|2TLV|3DMG|1LIT|1MLV	13LWND|257DMG|45TLV|5BPWR|6MLV|8LIT|9RCR|aTBNT
44	12234 62422	   	266.54	DCR|2TLV|3DMG|1LIT|1VULN	1LWND|235DMG|45TLV|5BPWR|6RCR|7LIT|8TBNT|9FEWX|aVULN
45	23116 33362	 * 	265.83	DCR|2TLV|2LIT|1VULN|1MLV	1RCVC|2aMGNLIT|3aLIT|4RMIN|5VULN|6MLV|7TBNT|8RCR|9aTLV|aBPWR
46	21116 33362	   	265.63	DCR|2TLV|2LIT|1VULN|1MLV	1RCVC|2aFLTHEA|3aLIT|4RMIN|5VULN|6MLV|7TBNT|8RCR|9aTLV|aBPWR
47	11631 13355	 * 	264.53	DCR|DCR|1TLV|1LIT|2DUR	159LWND|2AART|34DUR|6aRCR|7TLV|8LIT
48	22245 12631	 * 	264.09	DCR|3VULN|2LIT|1TLV	1RCVC|2aCGEN|3TLV|4AART|59aVULN|6RCR|7MDPS|8aLIT|aBPWR
49	12234 32514	   	263.40	DCR|2VULN|2TLV|3DMG	1LWND|235DMG|45TLV|5BPWR|67VULN|8AART|9RCVC|aRCR
50	12234 32521	   	263.40	DCR|2VULN|2TLV|3DMG	1LWND|235DMG|45TLV|5BPWR|67VULN|8AART|9AAC|aRCR
51	62213 13462	 * 	263.29	DCR|2TLV|2DMG|2ASPD|1MLV|1RPLT	19ASPD|2RPLT|39DMG|4AAC|5MLV|6TBNT|7ERES|89TLV|9BPWR|aRCR
