0	Index      	 *	Score 	Summary	Detail	
1	13361 21641	 * 	277.44	DCR|DCR|2TLV|1LIT|1RPLT	1ZMB|2CRUHEL|3RPLT|4RMIN|5VENFST|6LIT|78RCR|9aTLV
2	62232 15252	 * 	275.29	DCR|2TLV|2LIT|2DMG|1MLV|1DUR	1NUKE|28LIT|3DUR|4AAC|58TLV|6MDPS|78DMG|8BPWR|9RCR|aMLV
3	13331 21611	 * 	272.27	DCR|DCR|1TLV|1LIT|1MLV|1RPLT	1ZMB|2CRUHEL|3RPLT|4CGEN|5BLASTR|6LIT|78RCR|9MLV|aTLV
4	15331 21611	   	272.27	DCR|DCR|1TLV|1LIT|1MLV|1RPLT	1ZMB|2VENTOX|3RPLT|4CGEN|5BLASTR|6LIT|78RCR|9MLV|aTLV
5	22325 61215	 * 	271.10	DCR|2VULN|2LIT|1TLV|2DMG	1RMIN|2aLIT|3aDMG|4CANTOX|57AEFBLL|6TLV|8RCR|9aVULN|aBPWR
6	22361 61215	   	271.10	DCR|2VULN|2LIT|1TLV|2DMG	1RMIN|2aLIT|3aDMG|47AEFBLL|5MSLTOX|6TLV|8RCR|9aVULN|aBPWR
7	32325 61215	   	271.10	DCR|2VULN|2LIT|1TLV|2DMG	1AAC|2aLIT|3aDMG|4CANTOX|57AEFBLL|6TLV|8RCR|9aVULN|aBPWR
8	13331 21621	   	270.55	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD	1ZMB|2CRUHEL|3RPLT|4CGEN|5BLASTR|6LIT|78RCR|9ASPD|aTLV
9	13361 21621	   	270.55	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD	1ZMB|2CRUHEL|3RPLT|4RMIN|5VENFST|6LIT|78RCR|9ASPD|aTLV
10	13361 21642	   	270.55	DCR|DCR|1TLV|1LIT|1RPLT|1CDMG	1ZMB|2CRUHEL|3RPLT|4RMIN|5VENFST|6LIT|78RCR|9TLV|aCDMG
11	15331 21621	   	270.55	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD	1ZMB|2VENTOX|3RPLT|4CGEN|5BLASTR|6LIT|78RCR|9ASPD|aTLV
12	15361 21621	   	270.55	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD	1ZMB|2VENTOX|3RPLT|4RMIN|5VENFST|6LIT|78RCR|9ASPD|aTLV
13	35233 56121	 * 	269.66	DCR|DCR|3DMG|1TLV|1BBNT	15AAC|2BBNT|379DMG|4BEXP|6aRCR|8TLV
14	32525 36331	 * 	269.18	DCR|3LIT|2TLV|1VULN|1ASPD|1DUR	1AAC|247LIT|3VULN|57CGEN|67TLV|7BPWR|8ASPD|9RCR|aDUR
15	32542 26331	   	268.98	DCR|3LIT|2TLV|1VULN|1ASPD|1DUR	1AAC|267LIT|3VULN|47ERES|57TLV|7BPWR|8ASPD|9RCR|aDUR
16	22324 46121	 * 	268.88	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	1RMIN|28LIT|3DMG|4CANTOX|5aVULN|6MLV|7RCR|9TLV
17	22523 26221	   	268.88	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	1RMIN|24LIT|3aVULN|5DMG|6MLV|7CRUHEL|8RCR|9TLV
18	32523 26221	   	268.88	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	1AAC|24LIT|3aVULN|5DMG|6MLV|7CRUHEL|8RCR|9TLV
19	62523 26221	   	268.78	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	1NUKE|24LIT|3aVULN|5DMG|6MLV|7CRUHEL|8RCR|9TLV
20	22523 31335	 * 	266.12	DCR|3LIT|1TLV|1VULN|1MLV|1DMG	1RMIN|247LIT|3VULN|5DMG|6TBNT|8RCR|9TLV|aMLV
21	42141 32423	 * 	265.73	DCR|2VULN|2TLV|1MLV|1RPLT|1ASPD	1MDPS|29VULN|3RPLT|4MLV|5RCVC|69AME|79TLV|8RCR|9BPWR|aASPD
