0	Index      	 *	Score 	Summary	Detail	
1	14421 43131	 * 	297.76	DCR|3VULN|2TLV|1LIT|1MLV	156VULN|2LIT|3MLV|45TLV|5BPWR|7MDPS|8CGEN|9DUR|aRCR
2	14421 43231	   	297.66	DCR|3VULN|2TLV|1LIT|1MLV	156VULN|2LIT|3MLV|45TLV|5BPWR|7MDPS|8AME|9DUR|aRCR
3	14421 51131	 * 	297.30	DCR|3VULN|3TLV|1LIT|1MLV	157VULN|2LIT|3MLV|456TLV|5BPWR|8CGEN|9DUR|aRCR
4	14421 31216	   	296.51	DCR|3VULN|2TLV|1LIT|1MLV	159VULN|2LIT|3MLV|45TLV|5BPWR|6FEWX|7BELT|8RPLT|aRCR
5	14421 52331	 * 	295.48	DCR|3TLV|2VULN|2LIT|1MLV	15VULN|28LIT|3MLV|456TLV|5BPWR|7RMIN|9DUR|aRCR
6	14421 52211	 * 	295.35	DCR|3TLV|2VULN|2MLV|1LIT	15VULN|2LIT|39MLV|456TLV|5BPWR|7RMIN|8LHND|aRCR
7	14414 42142	   	292.75	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	19VULN|2LIT|39MLV|4DMSP|5MBVNT|6FEWX|7CDMG|89TLV|9BPWR|aRCR
8	14216 11116	 * 	292.04	DCR|3LIT|2VULN|2TLV|2CDMG	1aVULN|25aLIT|3CGEN|4DMSP|6RCR|78CDMG|9aTLV|aBPWR
9	14432 35221	 * 	291.26	DCR|3MLV|2VULN|2TLV|1LIT	19VULN|2LIT|39aMLV|4BELT|5FEWX|6RCR|7LHND|89TLV|9BPWR
10	14336 16132	 * 	289.05	DCR|2TLV|2LIT|2DMG|1VULN|1CDMG	1VULN|29LIT|3LWND|4CDMG|59DMG|6RCVC|7DUR|89TLV|9BPWR|aRCR
11	13224 56113	 * 	288.47	DCR|3VULN|2TLV|2MLV	15aVULN|2AME|3BBNT|4aTLV|6RCR|7DUR|8LHND|9aMLV|aBPWR
12	14421 43111	   	288.10	DCR|3VULN|2TLV|1LIT|1MLV	156VULN|2LIT|3MLV|45TLV|5BPWR|7MDPS|8CGEN|9LWND|aRCR
13	14421 43211	   	288.00	DCR|3VULN|2TLV|1LIT|1MLV	156VULN|2LIT|3MLV|45TLV|5BPWR|7MDPS|8AME|9LWND|aRCR
14	14421 32343	   	287.92	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	15VULN|2LIT|3MLV|45TLV|5BPWR|6FEWX|7AART|8MDPS|9RCR|aASPD
15	14421 51111	   	287.64	DCR|3VULN|3TLV|1LIT|1MLV	157VULN|2LIT|3MLV|456TLV|5BPWR|8CGEN|9LHND|aRCR
16	14421 23511	 * 	286.03	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	15VULN|2LIT|3MLV|45TLV|5BPWR|6RCVC|7MDPS|8DMG|9LWND|aRCR
17	11123 53637	 * 	285.90	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2ERES|3TLV|4TBNT|5BBNT|6aRCR|7RCVC|8MBVNT|9LIT
18	11223 53637	   	285.90	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2ERES|3BBNT|4TLV|5TBNT|6aRCR|7RCVC|8MBVNT|9LIT
19	14421 52311	   	285.82	DCR|3TLV|2VULN|2LIT|1MLV	15VULN|28LIT|3MLV|456TLV|5BPWR|7RMIN|9LHND|aRCR
20	14221 51531	 * 	285.18	DCR|3VULN|3TLV|1LIT|1DMG	157VULN|2LIT|3CGEN|456TLV|5BPWR|8DMG|9DUR|aRCR
21	13124 56113	   	284.36	DCR|3VULN|2TLV|2MLV	15aVULN|2AME|3aTLV|4TBNT|6RCR|7DUR|8LHND|9aMLV|aBPWR
22	14421 32231	   	283.79	DCR|2VULN|2TLV|1LIT|1MLV|1SELL	15VULN|2LIT|3MLV|45TLV|5BPWR|6FEWX|7AART|8SELL|9DUR|aRCR
23	14112 53621	 * 	283.16	DCR|4VULN|2LIT|1TLV	1347VULN|25LIT|6AART|8TLV|9RCVC|aRCR
24	14112 54211	   	283.16	DCR|4VULN|2LIT|1TLV	1349VULN|25LIT|6AART|7TLV|8DMSP|aRCR
25	14112 54321	   	283.16	DCR|4VULN|2LIT|1TLV	1348VULN|25LIT|6AART|7TLV|9RCVC|aRCR
26	13222 56113	   	282.58	DCR|3TLV|2VULN|2MLV	1aVULN|2AME|3BBNT|45aTLV|6RCR|7DUR|8LHND|9aMLV|aBPWR
27	15114 12232	   	281.95	DCR|3VULN|1TLV|1LIT|1DMG|1RPLT	157VULN|2RPLT|3AART|4CANSTR|6DMG|8RCR|9LIT|aTLV
28	15154 12232	   	281.95	DCR|3VULN|1TLV|1LIT|1DMG|1RPLT	157VULN|2RPLT|3AART|4SNITOX|6DMG|8RCR|9LIT|aTLV
29	14432 35222	   	279.10	DCR|2VULN|2TLV|2MLV|1LIT	19VULN|2LIT|39MLV|4BELT|5FEWX|6RCR|7LHND|89TLV|9BPWR|aMBVNT
30	14432 35223	   	279.10	DCR|2VULN|2TLV|2MLV|1LIT	19VULN|2LIT|39MLV|4BELT|5FEWX|6RCR|7LHND|89TLV|9BPWR|aSNIFST
31	11224 52313	   	278.80	DCR|3VULN|2TLV|2MLV	15aVULN|2ERES|3BBNT|4aTLV|6RCR|7LHND|8FEWX|9aMLV|aBPWR
32	11224 53113	   	278.80	DCR|3VULN|2TLV|2MLV	15aVULN|2ERES|3BBNT|4aTLV|6RCR|7FEWX|8LHND|9aMLV|aBPWR
33	11224 54113	   	278.80	DCR|3VULN|2TLV|2MLV	15aVULN|2ERES|3BBNT|4aTLV|6RCR|7BEXP|8LHND|9aMLV|aBPWR
34	13224 52313	   	278.80	DCR|3VULN|2TLV|2MLV	15aVULN|2AME|3BBNT|4aTLV|6RCR|7LHND|8FEWX|9aMLV|aBPWR
35	13224 53113	   	278.80	DCR|3VULN|2TLV|2MLV	15aVULN|2AME|3BBNT|4aTLV|6RCR|7FEWX|8LHND|9aMLV|aBPWR
36	13224 54113	   	278.80	DCR|3VULN|2TLV|2MLV	15aVULN|2AME|3BBNT|4aTLV|6RCR|7BEXP|8LHND|9aMLV|aBPWR
37	13122 56113	   	278.47	DCR|3TLV|2VULN|2MLV	1aVULN|2AME|35aTLV|4TBNT|6RCR|7DUR|8LHND|9aMLV|aBPWR
38	14312 54122	 * 	278.22	DCR|4VULN|1TLV|1LIT|1MLV	1569VULN|2LIT|3LWND|4RPLT|7MLV|8TLV|aRCR
39	15311 23246	 * 	278.06	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	18VULN|2RPLT|38ASPD|4AME|5RMIN|6TLV|78LIT|8BPWR|9BELT|aRCR
40	21313 15132	   	277.60	DCR|2VULN|2TLV|2LIT|1CDMG	1AAC|29FEWX|34VULN|59LIT|6CDMG|7DUR|89TLV|9BPWR|aRCR
41	22443 15132	 * 	277.50	DCR|2TLV|2LIT|1VULN|2ASPD|1CDMG	1AAC|29ASPD|3RMIN|4VULN|59LIT|6CDMG|7DUR|89TLV|9BPWR|aRCR
42	12225 32155	 * 	277.16	ACR|DCR|2VULN|1TLV|1MLV|1DMG	16VULN|2aRCR|3MDPS|4TLV|5DMG|7TBNT|8MLV|9RPLT
43	14336 22122	 * 	276.92	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	19VULN|27LIT|3LWND|4CDMG|5DMG|6DUR|8TLV|aRCR
44	13163 22662	   	276.82	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	16VULN|2AME|3TLV|4DMG|5aLIT|7ASPD|8DUR|9RCR
45	14221 43511	   	275.98	DCR|3VULN|2TLV|1LIT|1DMG	156VULN|2LIT|3CGEN|45TLV|5BPWR|7MDPS|8DMG|9LWND|aRCR
46	14234 35221	   	275.83	DCR|2VULN|2TLV|1LIT|1MLV	19VULN|2LIT|39CGEN|4BELT|5DUR|6RCR|7LHND|89TLV|9BPWR|aMLV
47	14421 35131	   	275.73	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6FEWX|7BEXP|8CGEN|9DUR|aRCR
48	14421 13631	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6ERES|7LWND|8FEWX|9DUR|aRCR
49	14421 23131	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6RCVC|7MDPS|8CGEN|9DUR|aRCR
50	14421 34311	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6FEWX|7ERES|8DUR|9LWND|aRCR
51	14421 35231	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6FEWX|7BEXP|8AME|9DUR|aRCR
52	14421 13231	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6ERES|7LWND|8DUST|9DUR|aRCR
53	14421 13361	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6ERES|7LWND|8DUR|9DUST|aRCR
54	14421 23231	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6RCVC|7MDPS|8AME|9DUR|aRCR
55	14421 34231	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6FEWX|7ERES|8DUST|9DUR|aRCR
56	14221 51511	   	275.52	DCR|3VULN|3TLV|1LIT|1DMG	157VULN|2LIT|3CGEN|456TLV|5BPWR|8DMG|9LHND|aRCR
57	14421 24131	   	275.16	DCR|3TLV|2VULN|1LIT|1MLV	15VULN|2LIT|3MLV|457TLV|5BPWR|6RCVC|8CGEN|9DUR|aRCR
58	11124 52313	   	274.70	DCR|3VULN|2TLV|2MLV	15aVULN|2ERES|3aTLV|4TBNT|6RCR|7LHND|8FEWX|9aMLV|aBPWR
59	11124 53113	   	274.70	DCR|3VULN|2TLV|2MLV	15aVULN|2ERES|3aTLV|4TBNT|6RCR|7FEWX|8LHND|9aMLV|aBPWR
60	11124 54113	   	274.70	DCR|3VULN|2TLV|2MLV	15aVULN|2ERES|3aTLV|4TBNT|6RCR|7BEXP|8LHND|9aMLV|aBPWR
61	13124 52313	   	274.70	DCR|3VULN|2TLV|2MLV	15aVULN|2AME|3aTLV|4TBNT|6RCR|7LHND|8FEWX|9aMLV|aBPWR
62	13124 53113	   	274.70	DCR|3VULN|2TLV|2MLV	15aVULN|2AME|3aTLV|4TBNT|6RCR|7FEWX|8LHND|9aMLV|aBPWR
63	13124 54113	   	274.70	DCR|3VULN|2TLV|2MLV	15aVULN|2AME|3aTLV|4TBNT|6RCR|7BEXP|8LHND|9aMLV|aBPWR
64	14421 32342	   	274.27	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6FEWX|7AART|8MDPS|9RCR|aCGEN
65	14421 32341	   	274.17	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3MLV|45TLV|5BPWR|6FEWX|7AART|8MDPS|9RCR|aCANARM
66	14421 32241	   	274.13	DCR|2VULN|2TLV|1LIT|1MLV|1SELL	15VULN|2LIT|3MLV|45TLV|5BPWR|6FEWX|7AART|8SELL|9LWND|aRCR
67	12361 22263	 * 	273.70	ACR|DCR|2VULN|1TLV|1LIT|1CDMG	19VULN|2aRCR|3CDMG|4RMIN|5LIT|6LHND|7CGEN|8TLV
68	12361 51263	   	273.70	ACR|DCR|2VULN|1TLV|1LIT|1CDMG	19VULN|2aRCR|3CDMG|4RMIN|5LIT|6CGEN|7LHND|8TLV
69	22443 16132	 * 	273.63	DCR|2VULN|2TLV|1LIT|2ASPD|1CDMG	1AAC|29ASPD|3RMIN|49VULN|5LIT|6CDMG|7LEGI|89TLV|9BPWR|aRCR
70	11141 31244	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1VULN|24ERES|34TLV|4BPWR|5ASPD|6DMG|7BELT|8LIT|9MLV|aRCR
71	13141 31244	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1VULN|24AME|34TLV|4BPWR|5ASPD|6DMG|7BELT|8LIT|9MLV|aRCR
72	13222 52313	   	272.91	DCR|3TLV|2VULN|2MLV	1aVULN|2AME|3BBNT|45aTLV|6RCR|7LHND|8FEWX|9aMLV|aBPWR
73	13222 53113	   	272.91	DCR|3TLV|2VULN|2MLV	1aVULN|2AME|3BBNT|45aTLV|6RCR|7FEWX|8LHND|9aMLV|aBPWR
74	13222 54113	   	272.91	DCR|3TLV|2VULN|2MLV	1aVULN|2AME|3BBNT|45aTLV|6RCR|7BEXP|8LHND|9aMLV|aBPWR
75	14113 45122	   	272.51	DCR|4VULN|1TLV|1LIT	1349VULN|2LIT|5RPLT|6CGEN|7DUR|8TLV|aRCR
76	14113 25122	   	272.41	DCR|4VULN|1TLV|1LIT	1349VULN|2LIT|5RPLT|6AME|7DUR|8TLV|aRCR
77	14321 25134	   	272.16	DCR|2VULN|2TLV|2LIT	19VULN|29LIT|3LWND|4AART|5TSLHEL|6AAC|79TLV|8BBNT|9BPWR|aRCR
78	14113 12222	   	271.95	DCR|3VULN|1TLV|1LIT|1DMG	134VULN|2LIT|5RPLT|6DMG|7MULHEA|8RCR|9AART|aTLV
79	14221 13424	   	271.42	DCR|2VULN|2TLV|1LIT|1MLV	15VULN|2LIT|3CGEN|45TLV|5BPWR|6ERES|7MDPS|8RCR|9TBNT|aMLV
80	11221 16163	 * 	271.24	DCR|3VULN|2TLV|2DMG	169VULN|2ERES|3BBNT|49TLV|5AAC|7RCVC|89DMG|9BPWR|aRCR
81	13221 16163	   	271.24	DCR|3VULN|2TLV|2DMG	169VULN|2AME|3BBNT|49TLV|5AAC|7RCVC|89DMG|9BPWR|aRCR
82	11235 14352	 * 	270.66	DCR|3VULN|1TLV|2DMG|2CDMG	168VULN|2ERES|3BBNT|48CDMG|58DMG|7RCR|8BPWR|9LWND|aTLV
83	11235 14362	   	270.66	DCR|3VULN|1TLV|2DMG|2CDMG	168VULN|2ERES|3BBNT|48CDMG|58DMG|7RCR|8BPWR|9FEWX|aTLV
84	11235 14322	   	270.56	DCR|3VULN|1TLV|2DMG|2CDMG	168VULN|2ERES|3BBNT|48CDMG|58DMG|7RCR|8BPWR|9DUST|aTLV
85	13131 23564	   	270.48	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2AME|3TLV|4VENTOX|5LIT|6aRCR|7MULARM|8FLTFST|9RCVC
86	12332 18762	 * 	270.18	ACR|3VULN|2TLV|2DMG|1LIT|1CDMG	189VULN|2RCR|3CDMG|4MBVNT|5MDPS|69TLV|79DMG|9BPWR|aLIT
87	13363 15122	   	270.16	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	19VULN|2AME|3ASPD|4DMG|5LIT|6CDMG|7DUR|8TLV|aRCR
88	21313 16132	   	269.67	DCR|3VULN|2TLV|1LIT|1CDMG	1AAC|29FEWX|349VULN|5LIT|6CDMG|7LEGI|89TLV|9BPWR|aRCR
89	13222 52253	   	269.39	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1VULN|2AME|3BBNT|45TLV|6RCR|7LHND|8MLV|9LIT|aDMG
90	12626 33236	 * 	269.03	ACR|DCR|1TLV|1LIT|1VULN|1DMG	1VULN|2aRCR|3TBNT|4AAC|5AME|6TLV|7DMG|8BBNT|9LIT
91	13163 22663	 * 	268.96	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG	16VULN|2AME|3TLV|4DMG|5LIT|7aASPD|8DUR|9RCR
92	13122 52313	   	268.81	DCR|3TLV|2VULN|2MLV	1aVULN|2AME|35aTLV|4TBNT|6RCR|7LHND|8FEWX|9aMLV|aBPWR
93	13122 53113	   	268.81	DCR|3TLV|2VULN|2MLV	1aVULN|2AME|35aTLV|4TBNT|6RCR|7FEWX|8LHND|9aMLV|aBPWR
94	13122 54113	   	268.81	DCR|3TLV|2VULN|2MLV	1aVULN|2AME|35aTLV|4TBNT|6RCR|7BEXP|8LHND|9aMLV|aBPWR
95	34513 22253	   	268.66	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG|1SELL	1SELL|2DMG|3ASPD|4RPLT|5LIT|6aVULN|7CDMG|8RCR|9TLV
96	12132 64214	 * 	268.22	ACR|4VULN|2TLV|2LIT	1459VULN|2RCR|3AAC|6LHND|79LIT|89TLV|9BPWR|aBBNT
97	12361 22253	 * 	268.04	ACR|DCR|2TLV|1LIT|1VULN|1CDMG	1VULN|2aRCR|3CDMG|4RMIN|5LIT|6LHND|7CGEN|89TLV
98	12361 51253	   	268.04	ACR|DCR|2TLV|1LIT|1VULN|1CDMG	1VULN|2aRCR|3CDMG|4RMIN|5LIT|6CGEN|7LHND|89TLV
99	14123 62132	   	267.94	DCR|2VULN|2TLV|2LIT|1CDMG	13VULN|29LIT|4BEXP|5LHND|69ZMB|7CDMG|89TLV|9BPWR|aRCR
100	14124 62132	   	267.94	DCR|2VULN|2TLV|2LIT|1CDMG	13VULN|29LIT|4BEXP|5FEWX|69ZMB|7CDMG|89TLV|9BPWR|aRCR
101	14126 62132	   	267.94	DCR|2VULN|2TLV|2LIT|1CDMG	13VULN|29LIT|4BEXP|5LWND|69ZMB|7CDMG|89TLV|9BPWR|aRCR
102	21513 32132	   	267.94	DCR|2VULN|2TLV|2LIT|1CDMG	1AAC|29FEWX|3LHND|49VULN|57LIT|6CDMG|89TLV|9BPWR|aRCR
103	22423 22132	   	267.84	DCR|2TLV|2LIT|1VULN|2ASPD|1CDMG	1AAC|29ASPD|3RMIN|4LWND|59LIT|6VULN|7CDMG|89TLV|9BPWR|aRCR
