0	Index      	 *	Score 	Summary	Detail	
1	44612 22314	 * 	296.79	DCR|DCR|2TLV|2DMG|1LIT	13DMG|2LIT|4RMIN|58TLV|6MBVNT|7SPLREG|9aRCR
2	44612 24314	   	296.79	DCR|DCR|2TLV|2DMG|1LIT	13DMG|2LIT|4RMIN|58TLV|6MBVNT|7MSLREG|9aRCR
3	44612 22114	 * 	296.56	DCR|DCR|2LIT|2DMG|1TLV	13DMG|28LIT|4RMIN|5TLV|6MBVNT|7SPLREG|9aRCR
4	44612 24114	   	296.56	DCR|DCR|2LIT|2DMG|1TLV	13DMG|28LIT|4RMIN|5TLV|6MBVNT|7MSLREG|9aRCR
5	53362 43113	 * 	290.84	DCR|2VULN|2TLV|2DMG|1LIT|1CDMG	1RCVC|2aTLV|3TBNT|4LHND|5aDMG|6CDMG|7RCR|8LIT|9aVULN|aBPWR
6	34312 32364	 * 	286.06	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1DUST|2FEWX|3RMIN|4MLV|5MDPS|6LIT|7VULN|89RCR|aTLV
7	42111 13663	 * 	283.79	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DMG|28AAC|3DUR|4MLV|5AIRHEA|6aRCR|7VULN|9TLV
8	42113 13663	   	283.79	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DMG|28AAC|3DUR|4MLV|5VENFST|6aRCR|7VULN|9TLV
9	42132 16123	 * 	280.86	DCR|2VULN|2LIT|1TLV|2DMG	18DMG|2AAC|3DUR|48LIT|5AME|6TLV|78VULN|8BPWR|9LSRHEA|aRCR
10	42133 14316	 * 	277.95	2VULN|2TLV|3DMG|2LIT|2MLV|2DUR	18aDMG|2AAC|38DUR|4aLIT|57VULN|68TLV|8aBPWR|9aMLV
11	42211 13663	   	274.13	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DMG|28AAC|3LHND|4MLV|5AIRHEA|6aRCR|7VULN|9TLV
12	42341 12433	   	274.03	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DMG|2AAC|3CGEN|4VULN|5MSLFST|6aRCR|7TLV|8MLV|9AME
13	42343 12433	   	274.03	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DMG|2AAC|3CGEN|4VULN|5MULHEA|6aRCR|7TLV|8MLV|9AME
14	41322 63215	 * 	271.68	DCR|3LIT|2DMG|1TLV|1MLV|2CDMG	12DMG|3TBNT|468LIT|56CDMG|6BPWR|7MLV|9TLV|aRCR
15	42232 16125	   	271.20	DCR|2VULN|2LIT|2DMG|1TLV	18DMG|2AAC|3LHND|48LIT|5AME|6TLV|78VULN|8BPWR|9LSRHEA|aRCR
16	43161 13263	   	268.42	DCR|DCR|1TLV|1VULN|1DMG	1DMG|28CGEN|3DUR|4AAC|5AIRHEA|6aRCR|7VULN|9TLV
17	43163 13263	   	268.42	DCR|DCR|1TLV|1VULN|1DMG	1DMG|28CGEN|3DUR|4AAC|5VENFST|6aRCR|7VULN|9TLV
18	45133 16123	   	268.32	DCR|2VULN|1TLV|2DMG|1LIT|2DUR	18DMG|2AME|38DUR|4LIT|5AAC|6TLV|78VULN|8BPWR|9LSRHEA|aRCR
