0	Index      	 *	Score 	Summary	Detail	
1	51133 31414	 * 	308.95	DCR|DCR|2MLV|1TLV|1LIT|1VULN	12MLV|3BEXP|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
2	51333 31414	   	308.95	DCR|DCR|2MLV|1TLV|1LIT|1VULN	12MLV|3LWND|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
3	21314 31214	   	300.61	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3VULN|4LHND|5CGEN|6aRCR|7TLV|8DUR|9LIT
4	31314 31214	   	300.61	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3VULN|4LHND|5CGEN|6aRCR|7TLV|8DUR|9LIT
5	21343 31614	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3VULN|4ERES|5DUR|6aRCR|7TLV|8FEWX|9LIT
6	31343 31614	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3VULN|4ERES|5DUR|6aRCR|7TLV|8FEWX|9LIT
7	21143 31414	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3BEXP|4ERES|5DUR|6aRCR|7TLV|8VULN|9LIT
8	21313 31214	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3VULN|4LHND|5ERES|6aRCR|7TLV|8DUR|9LIT
9	21345 31214	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3VULN|4ERES|5LWND|6aRCR|7TLV|8DUR|9LIT
10	21513 31414	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3DUR|4LHND|5ERES|6aRCR|7TLV|8VULN|9LIT
11	21613 31414	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3ERES|4BEXP|5DUR|6aRCR|7TLV|8VULN|9LIT
12	21623 31414	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3ERES|4LHND|5DUR|6aRCR|7TLV|8VULN|9LIT
13	31143 31414	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3BEXP|4ERES|5DUR|6aRCR|7TLV|8VULN|9LIT
14	31313 31214	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3VULN|4LHND|5ERES|6aRCR|7TLV|8DUR|9LIT
15	31345 31214	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3VULN|4ERES|5LWND|6aRCR|7TLV|8DUR|9LIT
16	31513 31414	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3DUR|4LHND|5ERES|6aRCR|7TLV|8VULN|9LIT
17	31613 31414	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3ERES|4BEXP|5DUR|6aRCR|7TLV|8VULN|9LIT
18	31623 31414	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3ERES|4LHND|5DUR|6aRCR|7TLV|8VULN|9LIT
19	52333 31414	   	295.92	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1MLV|2LWND|3RCVC|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
20	61133 31414	   	295.82	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1AEFBLL|2MLV|3BEXP|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
21	61333 31414	   	295.82	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1AEFBLL|2MLV|3LWND|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
22	51211 11214	 * 	291.97	ACR|DCR|2MLV|1TLV|1LIT|1VULN|1DMG	12MLV|3aRCR|4BEXP|5VULN|6DMG|7TLV|8DUR|9LIT
23	21114 31414	   	290.95	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3BEXP|4LHND|5CGEN|6aRCR|7TLV|8VULN|9LIT
24	21314 31614	   	290.95	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3VULN|4LHND|5CGEN|6aRCR|7TLV|8FEWX|9LIT
25	31114 31414	   	290.95	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3BEXP|4LHND|5CGEN|6aRCR|7TLV|8VULN|9LIT
26	31314 31614	   	290.95	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3VULN|4LHND|5CGEN|6aRCR|7TLV|8FEWX|9LIT
27	21113 31414	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3BEXP|4LHND|5ERES|6aRCR|7TLV|8VULN|9LIT
28	21313 31614	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1RCVC|2DMG|3VULN|4LHND|5ERES|6aRCR|7TLV|8FEWX|9LIT
29	31113 31414	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3BEXP|4LHND|5ERES|6aRCR|7TLV|8VULN|9LIT
