0	Index      	 *	Score 	Summary	Detail	
42	35221 22314	 * 	263.60	DCR|2MLV|1TLV|1LIT|1VULN|2ASPD|1CDMG	1CDMG|26MLV|3RMIN|46ASPD|5AART|6BPWR|7RCR|8VULN|9LIT|aTLV
43	42323 42312	   	263.36	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	19RCR|2ASPD|3TLV|4CDMG|5DUST|6RPLT|7aVULN|8FLTFST
44	42323 42412	   	263.36	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	19RCR|2ASPD|3TLV|4CDMG|5DUST|6RPLT|7aVULN|8SNIFST
45	35141 23126	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT	1CDMG|2MLV|3AME|4BBNT|5LWND|6RCR|7LIT|8VULN|9aTLV
46	42332 31515	 * 	262.77	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD	1aRCR|2ASPD|3TLV|4VULN|5CGEN|6LIT|7MLV|8RMIN|9MDPS
47	42231 41215	   	262.67	ACR|DCR|1TLV|1VULN|1LIT|1MLV|1ASPD	1aRCR|2ASPD|3ERES|4VULN|5TLV|6LIT|7MLV|8CGEN|9MDPS
48	13436 34223	   	262.00	DCR|DCR|1TLV|1VULN|1CDMG|1BBNT	1BEXP|2LWND|3BBNT|4DLOT|5VULN|6CDMG|7LHND|8TLV|9aRCR
49	31312 13364	   	261.92	DCR|2LIT|1TLV|1VULN|2ASPD|2CDMG	17CDMG|2ZMB|37LIT|4VULN|5BEXP|67ASPD|7BPWR|8RCR|9TLV|aRPLT
50	11436 34223	   	261.90	DCR|DCR|1TLV|1VULN|1CDMG|1BBNT	1BEXP|2LEGI|3BBNT|4DLOT|5VULN|6CDMG|7LHND|8TLV|9aRCR
51	31313 13364	   	261.82	DCR|2LIT|1TLV|1VULN|2ASPD|2CDMG	17CDMG|2ZMB|37LIT|4VULN|5DUST|67ASPD|7BPWR|8RCR|9TLV|aRPLT
52	33221 41513	   	261.47	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG	1CDMG|2TBNT|3MLV|4ASPD|5LWND|69VULN|7LIT|8RCR|aTLV
53	33224 41513	   	261.47	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG	1CDMG|2TBNT|3MLV|4ASPD|5LHND|69VULN|7LIT|8RCR|aTLV
54	33225 41513	   	261.47	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG	1CDMG|2TBNT|3MLV|4ASPD|5FEWX|69VULN|7LIT|8RCR|aTLV
55	35321 53513	   	261.37	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG	1CDMG|2MLV|3LIT|4TBNT|5DUST|6ASPD|79VULN|8RCR|aTLV
56	35315 21335	 * 	261.07	DCR|DCR|1LIT|1VULN|1MLV|2CDMG|1BBNT|1SELL	17CDMG|2MLV|3LIT|4VULN|5SELL|6BBNT|8CGEN|9aRCR
57	42153 81413	 * 	260.78	ACR|2TLV|1LIT|1VULN|2ASPD|1MLV|1RPLT|1CDMG	1RCR|26ASPD|3RPLT|46TLV|5MBVNT|6BPWR|7LIT|8VULN|9CDMG|aMLV
58	42321 16524	   	260.70	ACR|DCR|1TLV|1LIT|1VULN|1ASPD|1CDMG|1SELL	18RCR|2ASPD|3TLV|4CDMG|5MBVNT|6LIT|7AART|9VULN|aSELL
59	42231 22651	 * 	260.36	ACR|2VULN|2LIT|2DMG|1TLV|2ASPD	1RCR|28ASPD|3ERES|48VULN|5TLV|6CGEN|78DMG|8BPWR|9aLIT
60	13132 46333	 * 	260.06	DCR|DCR|1LIT|1VULN|1MLV|1DMG	1BEXP|2LWND|3VULN|4FEWX|5MLV|6aRCR|7AART|8LIT|9DMG
61	43131 42522	   	260.05	ACR|DCR|2VULN|1TLV|1LIT	18RCR|23FEWX|4aVULN|5TLV|6LIT|7RCVC|9CGEN
62	35112 63522	 * 	259.72	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG	18CDMG|2MLV|38AME|4LWND|5VULN|6RCR|78TLV|8BPWR|9FEWX|aLIT
63	23325 41334	 * 	259.72	DCR|DCR|1TLV|1LIT|1MLV	138LWND|2TBNT|4RCVC|5MLV|6aRCR|7LIT|9TLV
64	35112 63532	   	259.62	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG	18CDMG|2MLV|38AME|4LWND|5VULN|6RCR|78TLV|8BPWR|9DUST|aLIT
65	42136 13225	   	259.58	ACR|DCR|2LIT|1TLV|1RPLT|1ASPD	1aRCR|2ASPD|3RPLT|4RMIN|5TBNT|6TLV|7LHND|89LIT
66	32534 23814	 * 	259.55	DCR|2VULN|2LIT|1TLV|3CDMG	169CDMG|29BASARM|3AAC|4TLV|56VULN|69BPWR|7MBVNT|89LIT|aRCR
67	33423 41522	   	258.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1CDMG|2TBNT|3LHND|49TLV|5MLV|6VULN|7LIT|8RCR|aRCVC
68	33231 41526	   	258.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1CDMG|2TBNT|3MLV|4AAC|5LWND|6VULN|7LIT|8RCR|9aTLV
69	33423 41521	   	258.87	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1CDMG|2TBNT|3LHND|49TLV|5MLV|6VULN|7LIT|8RCR|aERES
70	33423 41523	   	258.87	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1CDMG|2TBNT|3LHND|49TLV|5MLV|6VULN|7LIT|8RCR|aAME
71	45331 24313	 * 	258.16	ACR|DCR|2VULN|2TLV|1DUR	19RCR|2CGEN|35TLV|47VULN|6BEXP|8RCVC|aDUR
72	13236 34223	   	257.90	DCR|DCR|1TLV|1VULN|1CDMG	1BEXP|2LWND|3TBNT|4DLOT|5VULN|6CDMG|7LHND|8TLV|9aRCR
73	23636 36223	   	257.90	DCR|DCR|1TLV|1VULN|1CDMG	1LWND|2TBNT|3LHND|4DLOT|5VULN|6CDMG|7FEWX|8TLV|9aRCR
74	11236 34223	   	257.80	DCR|DCR|1TLV|1VULN|1CDMG	1BEXP|2LEGI|3TBNT|4DLOT|5VULN|6CDMG|7LHND|8TLV|9aRCR
75	31344 33226	 * 	257.71	DCR|2TLV|2LIT|1MLV|2CDMG|1DUR	17CDMG|2ZMB|37LIT|4BEXP|5DUR|67TLV|7BPWR|8AME|9MLV|aRCR
76	35221 25142	 * 	257.71	DCR|2VULN|2MLV|1TLV|2ASPD|1CDMG	1CDMG|26MLV|3RMIN|46ASPD|5AART|6BPWR|7TLV|8aVULN|9RCR
77	42311 35125	   	257.06	ACR|DCR|1TLV|1LIT|1VULN|1ASPD|1DUR	1aRCR|2ASPD|3TLV|4CGEN|5DUST|6LIT|7VULN|8LHND|9DUR
78	42311 35325	   	257.06	ACR|DCR|1TLV|1LIT|1VULN|1ASPD|1DUR	1aRCR|2ASPD|3TLV|4CGEN|5DUST|6LIT|7VULN|8FEWX|9DUR
79	42332 33525	   	257.06	ACR|DCR|1TLV|1LIT|1VULN|1ASPD|1DUR	1aRCR|2ASPD|3TLV|4VULN|57CGEN|6LIT|8MDPS|9DUR
80	42112 15112	   	257.02	ACR|DCR|1TLV|1VULN|1RPLT|1ASPD|1CDMG|1DUR	19RCR|2ASPD|3RPLT|4LWND|5CRUSTR|6DUR|7CDMG|8TLV|aVULN
81	42114 15112	   	257.02	ACR|DCR|1TLV|1VULN|1RPLT|1ASPD|1CDMG|1DUR	19RCR|2ASPD|3RPLT|4LWND|5FRZARM|6DUR|7CDMG|8TLV|aVULN
82	35315 11335	 * 	256.97	DCR|DCR|1LIT|1VULN|1MLV|2CDMG|1SELL	17CDMG|2MLV|3LIT|4VULN|5SELL|6TBNT|8CGEN|9aRCR
83	42162 15112	   	256.92	ACR|DCR|1TLV|1VULN|1RPLT|1ASPD|1CDMG|1DUR	19RCR|2ASPD|3RPLT|4LEGI|5CRUSTR|6DUR|7CDMG|8TLV|aVULN
84	32334 65233	 * 	256.89	DCR|2VULN|2TLV|1LIT|1CDMG|1DUR	1CDMG|2BASARM|3ERES|47TLV|56VULN|8DUR|9RCR|aLIT
85	35221 22621	 * 	256.83	DCR|2TLV|2MLV|2ASPD|1DMG|1CDMG	1CDMG|26MLV|3RMIN|46ASPD|5AART|6BPWR|7RCR|8DMG|9aTLV
86	42153 81421	   	256.79	ACR|2TLV|1LIT|1VULN|2ASPD|1MLV|1RPLT|1DUR	1RCR|26ASPD|3RPLT|46TLV|5MBVNT|6BPWR|7LIT|8VULN|9MLV|aDUR
87	42331 36211	 * 	256.65	ACR|2TLV|2LIT|1VULN|1MLV|1DMG|1ASPD	1RCR|2ASPD|35TLV|4VULN|6aLIT|7DMG|8AME|9MLV
88	42331 32345	 * 	256.22	ACR|2VULN|2TLV|1LIT|1MLV|1ASPD|1CDMG	1RCR|2ASPD|35TLV|4aVULN|6LIT|7CGEN|8CDMG|9MLV
89	42116 21215	 * 	255.82	ACR|DCR|1TLV|1LIT|2ASPD|1RPLT|1BBNT	1aRCR|26ASPD|3RPLT|4LWND|5TLV|7LIT|8CGEN|9BBNT
90	43132 16153	   	255.80	ACR|DCR|1TLV|1LIT|1VULN|1ASPD	1aRCR|23FEWX|4VULN|5LIT|6AART|7LHND|8ASPD|9TLV
91	42116 21315	   	255.72	ACR|DCR|1TLV|1LIT|2ASPD|1RPLT|1BBNT	1aRCR|26ASPD|3RPLT|4LWND|5TLV|7LIT|8AME|9BBNT
92	42232 14323	   	255.70	ACR|DCR|1TLV|1LIT|1VULN|1ASPD	1aRCR|2ASPD|3ERES|4VULN|5LIT|6AART|7RMIN|8TLV|9LWND
93	42232 14343	   	255.70	ACR|DCR|1TLV|1LIT|1VULN|1ASPD	1aRCR|2ASPD|3ERES|4VULN|5LIT|6AART|7RMIN|8TLV|9FEWX
94	42632 14323	   	255.70	ACR|DCR|1TLV|1LIT|1VULN|1ASPD	1aRCR|2ASPD|3VULN|4ERES|5LIT|6AART|7RMIN|8TLV|9LWND
