0	Index      	 *	Score 	Summary	Detail	
38	63315 52333	   	259.55	DCR|2VULN|2TLV|2LIT	1aLIT|2TBNT|3DUST|4MDPS|5aVULN|6ERES|7LWND|8aTLV|9RCR|aBPWR
39	13442 51111	   	257.90	DCR|DCR|1TLV|1LIT|1CDMG	1CGEN|2DUST|3LIT|4TLV|5TBNT|69RCR|7BEXP|8CDMG|aRCVC
40	13442 51112	   	257.90	DCR|DCR|1TLV|1LIT|1CDMG	1CGEN|2DUST|3LIT|4TLV|5TBNT|69RCR|7BEXP|8CDMG|aFEWX
41	13442 51113	   	257.90	DCR|DCR|1TLV|1LIT|1CDMG	1CGEN|2DUST|3LIT|4TLV|5TBNT|69RCR|7BEXP|8CDMG|aAAC
42	22433 44448	   	257.90	DCR|DCR|1TLV|1VULN|1CDMG	1DMSP|2TBNT|3VULN|4CDMG|5MBVNT|6LWND|7BEXP|8aRCR|9TLV
43	22433 47448	   	257.90	DCR|DCR|1TLV|1VULN|1CDMG	1DMSP|2TBNT|3VULN|4CDMG|5MBVNT|6LWND|7LHND|8aRCR|9TLV
44	22433 13428	   	257.80	DCR|DCR|1TLV|1VULN|1CDMG	1DMSP|2TBNT|3VULN|4CDMG|5MBVNT|6DUST|7TLV|8aRCR|9LWND
45	22433 46448	   	257.80	DCR|DCR|1TLV|1VULN|1CDMG	1DMSP|2TBNT|3VULN|4CDMG|5MBVNT|6LWND|7DUST|8aRCR|9TLV
46	65132 26112	   	256.24	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1DUR	16LIT|2RPLT|3MLV|4TLV|5DUR|7TBNT|8VULN|9CGEN|aRCR
47	65132 26132	   	256.14	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1DUR	16LIT|2RPLT|3MLV|4TLV|5DUR|7TBNT|8VULN|9ERES|aRCR
48	11213 54132	   	255.50	DCR|2VULN|2LIT|1TLV|1ASPD	1CGEN|2BEXP|3aVULN|4ASPD|5RPLT|6RCR|79LIT|8TLV
49	63134 53311	   	255.50	DCR|2TLV|2LIT|1VULN|1ASPD	19LIT|2TBNT|39CGEN|4VULN|5ASPD|6RCR|79TLV|8RPLT|9BPWR|aAME
50	63134 53312	   	255.50	DCR|2TLV|2LIT|1VULN|1ASPD	19LIT|2TBNT|39CGEN|4VULN|5ASPD|6RCR|79TLV|8RPLT|9BPWR|aAEFBLL
51	63134 53313	   	255.50	DCR|2TLV|2LIT|1VULN|1ASPD	19LIT|2TBNT|39CGEN|4VULN|5ASPD|6RCR|79TLV|8RPLT|9BPWR|aERES
52	13213 54132	   	255.40	DCR|2VULN|2LIT|1TLV|1ASPD	1CGEN|2DUST|3aVULN|4ASPD|5RPLT|6RCR|79LIT|8TLV
53	63234 53311	   	255.30	DCR|2TLV|2LIT|1VULN|1ASPD	19LIT|2TBNT|39aAME|4VULN|5ASPD|6RCR|79TLV|8RPLT|9BPWR
54	63234 53312	   	255.16	DCR|2TLV|2LIT|1VULN|1ASPD|1SELL	19LIT|2TBNT|39AME|4VULN|5ASPD|6RCR|79TLV|8RPLT|9BPWR|aSELL
55	11651 53231	 * 	254.66	DCR|2LIT|1TLV|2DMG|1VULN|1BBNT	1CGEN|2BEXP|3TLV|4VULN|5aLIT|6RCR|78DMG|9BBNT
56	13651 53231	   	254.56	DCR|2LIT|1TLV|2DMG|1VULN|1BBNT	1CGEN|2DUST|3TLV|4VULN|5aLIT|6RCR|78DMG|9BBNT
57	33113 64122	   	254.08	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1LWND|2DMG|3DUR|4ASPD|5RPLT|6RCR|7LIT|8TLV|9MLV|aVULN
58	42322 65233	   	254.08	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1BBNT	1AAC|2MLV|3VULN|4DMG|5BBNT|6TLV|7RPLT|8ASPD|9RCR|aLIT
59	63511 34222	   	254.03	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|1CDMG|1DUR|1SELL	1LIT|2TBNT|3RPLT|4SELL|5DUR|6DMG|7TLV|8CDMG|9RCR|aVULN
60	12132 56412	 * 	253.65	DCR|3VULN|2TLV|1DMG|1DUR	17CGEN|2FLTFST|37TLV|4DUR|5DMG|67aVULN|7BPWR|8RCR|9FEWX
61	66322 22313	 * 	253.59	DCR|3LIT|2VULN|2DMG|1DUR|1BBNT|1SELL	146LIT|2SELL|3BBNT|56VULN|6BPWR|7DUR|8aDMG|9RCR
62	66322 26112	 * 	253.45	DCR|3VULN|3LIT|1MLV|1BBNT|1DUR|1SELL	146LIT|2SELL|3BBNT|56aVULN|6BPWR|7MLV|8DUR|9RCR
63	66311 31611	 * 	252.82	ACR|DCR|1TLV|1LIT|1VULN|1BBNT|1DUR|1SELL	1LIT|2SELL|3BBNT|49RCR|5ERES|6TLV|7DUR|8VULN|aBELT
64	66311 31612	 * 	252.82	ACR|DCR|1TLV|1VULN|1LIT|1BBNT|1DUR|1SELL	1LIT|2SELL|3BBNT|49RCR|5ERES|6TLV|7DUR|8VULN|aCGEN
65	22431 56321	   	252.70	DCR|3VULN|2TLV|1CDMG|1BBNT	1DMSP|2TBNT|38aVULN|4CDMG|58AME|68TLV|7RCR|8BPWR|9BBNT
66	63562 22212	   	252.47	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT	1LIT|2TBNT|3RPLT|4TLV|5MLV|67VULN|8CGEN|9LWND|aRCR
67	63562 22222	   	252.47	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT	1LIT|2TBNT|3RPLT|4TLV|5MLV|67VULN|8CGEN|9FEWX|aRCR
68	63562 22312	   	252.47	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT	1LIT|2TBNT|3RPLT|4TLV|5MLV|67VULN|8LHND|9CGEN|aRCR
69	63562 22332	   	252.37	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT	1LIT|2TBNT|3RPLT|4TLV|5MLV|67VULN|8LHND|9ERES|aRCR
70	62111 31563	   	252.04	DCR|DCR|1TLV|1LIT|1ASPD	1LIT|2SNIHEL|3SPLREG|46ERES|5FEWX|78RCR|9TLV|aASPD
71	66312 25332	 * 	251.98	ACR|2VULN|2LIT|2DMG|1TLV|1BBNT|1SELL	18LIT|2SELL|3BBNT|4RCR|5MDPS|68DMG|78VULN|8BPWR|9RPLT|aTLV
72	62355 23211	 * 	251.40	DCR|DCR|1LIT|1VULN|1DMG|1DUR	1LIT|2SNIHEL|3BEXP|4LEGI|5DUR|67RCR|8VULN|9TBNT|aDMG
73	66322 22312	 * 	251.38	DCR|3LIT|2VULN|1MLV|1DMG|1DUR|1BBNT|1SELL	146LIT|2SELL|3BBNT|56VULN|6BPWR|7DUR|8DMG|9RCR|aMLV
74	33113 64152	 * 	251.16	DCR|1TLV|1LIT|1VULN|2ASPD|1DMG|1DUR	1LWND|2DMG|3DUR|49ASPD|5RPLT|6RCR|7LIT|8TLV|aVULN
75	33442 52112	 * 	250.88	DCR|2TLV|2DMG|1LIT|1MLV	1LWND|29DMG|3LIT|4aTLV|5TBNT|6RCR|7BELT|8MLV
76	33216 32536	   	250.86	DCR|3VULN|1TLV|1DMG|1ASPD	1LWND|2DMG|38aVULN|4ASPD|5TBNT|6TLV|7RPLT|9RCR
77	33321 25316	 * 	250.78	DCR|2VULN|2DMG|1TLV|1LIT	1LWND|28DMG|3TSLARM|4FEWX|58VULN|6LIT|78CANARM|8BPWR|9TLV|aRCR
78	65111 25112	   	250.68	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1BBNT	16LIT|2RPLT|3MLV|4BEXP|5TLV|7BBNT|8VULN|9CGEN|aRCR
79	65131 25112	   	250.68	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1BBNT	16LIT|2RPLT|3MLV|4TLV|5LHND|7BBNT|8VULN|9CGEN|aRCR
80	65111 25132	   	250.58	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1BBNT	16LIT|2RPLT|3MLV|4BEXP|5TLV|7BBNT|8VULN|9ERES|aRCR
81	65131 25132	   	250.58	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1BBNT	16LIT|2RPLT|3MLV|4TLV|5LHND|7BBNT|8VULN|9ERES|aRCR
82	65134 31433	   	250.58	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1BBNT	18LIT|2RPLT|3MLV|4TLV|5DMSP|6VULN|7MBVNT|9BBNT|aRCR
83	65134 33333	   	250.43	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1BBNT	1LIT|2RPLT|3MLV|4TLV|5DMSP|6VULN|7DMG|8AAC|9BBNT|aRCR
84	22231 53324	   	250.10	DCR|2TLV|1LIT|1VULN|1ASPD|1CDMG|1DUR	1DMSP|2TBNT|3DUR|4CDMG|57TLV|6VULN|8LIT|9ASPD|aRCR
85	66312 35323	 * 	249.91	ACR|3LIT|2VULN|1TLV|2ASPD|1BBNT|1SELL	18aLIT|2SELL|3BBNT|4RCR|5MDPS|68ASPD|78VULN|8BPWR|9TLV
86	42324 33622	   	249.67	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1AAC|2MLV|3VULN|4DMG|5TLV|6SNITOX|7RCR|8CDMG|9ASPD|aLIT
87	43431 25223	   	249.61	DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG|1BBNT	1AAC|2TBNT|3DMG|4CDMG|5TLV|6ASPD|7BBNT|8LIT|9VULN|aRCR
88	62621 16331	 * 	248.72	DCR|2VULN|2LIT|1TLV|1MLV	19LIT|2SNIHEL|3MDPS|4CGEN|5TLV|67VULN|8MLV|aRCR
89	62621 25232	   	248.72	DCR|2VULN|2LIT|1TLV|1MLV	19LIT|2SNIHEL|3MDPS|4CGEN|5TLV|6RCR|78VULN|aMLV
90	11651 53133	 * 	248.67	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1CGEN|2BEXP|3TLV|4aVULN|5LIT|6RCR|7DMG|8LWND|9MLV
91	13651 53133	   	248.57	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1CGEN|2DUST|3TLV|4aVULN|5LIT|6RCR|7DMG|8LWND|9MLV
92	11211 53634	 * 	248.57	DCR|1TLV|1LIT|1VULN|2ASPD|1MLV|1DMG	1CGEN|2BEXP|3VULN|4aASPD|5LIT|6RCR|7DMG|8MLV|9TLV
93	65132 25233	   	248.32	DCR|2LIT|1TLV|1MLV|1DMG|1RPLT|1DUR|1BBNT	16LIT|2RPLT|3MLV|4TLV|5DUR|7BBNT|8DMG|9ZMB|aRCR
94	23111 12622	 * 	248.24	DCR|2LIT|3ASPD|1TLV|1MLV|2CDMG	1DMSP|247ASPD|3MDPS|57CDMG|67LIT|7BPWR|8RCR|9MLV|aTLV
95	33111 23274	 * 	247.82	DCR|DCR|2LIT|1DMG|1ASPD|1DUR	1LWND|2DMG|3DUR|4ASPD|58LIT|6DMSP|7MBVNT|9aRCR
96	33221 35434	   	246.95	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	1LWND|2DMG|36VULN|4CGEN|5LIT|7FEWX|8RCR|9TLV|aASPD
97	11621 53224	   	246.94	DCR|2TLV|1LIT|1MLV|1DMG|1CDMG	1CGEN|2BEXP|37TLV|4DMG|5CDMG|6TBNT|8LIT|9MLV|aRCR
98	33231 35434	   	246.85	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	1LWND|2DMG|36VULN|4ERES|5LIT|7FEWX|8RCR|9TLV|aASPD
99	13621 53224	   	246.84	DCR|2TLV|1LIT|1MLV|1DMG|1CDMG	1CGEN|2DUST|37TLV|4DMG|5CDMG|6TBNT|8LIT|9MLV|aRCR
100	65111 26112	   	246.58	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT	16LIT|2RPLT|3MLV|4BEXP|5TLV|7TBNT|8VULN|9CGEN|aRCR
101	65131 26112	   	246.58	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT	16LIT|2RPLT|3MLV|4TLV|5LHND|7TBNT|8VULN|9CGEN|aRCR
102	11652 12322	   	246.57	DCR|2VULN|1TLV|1LIT|1MLV|1BBNT	1CGEN|2BEXP|3TLV|49VULN|5MLV|6BBNT|7RPLT|8LIT|aRCR
103	65111 26132	   	246.48	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT	16LIT|2RPLT|3MLV|4BEXP|5TLV|7TBNT|8VULN|9ERES|aRCR
104	65131 26132	   	246.48	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT	16LIT|2RPLT|3MLV|4TLV|5LHND|7TBNT|8VULN|9ERES|aRCR
105	65151 23143	   	246.48	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT	16LIT|2RPLT|3MLV|4MBVNT|5TLV|7TBNT|8VULN|9DMSP|aRCR
106	13652 12322	   	246.47	DCR|2VULN|1TLV|1LIT|1MLV|1BBNT	1CGEN|2DUST|3TLV|49VULN|5MLV|6BBNT|7RPLT|8LIT|aRCR
107	13332 32164	 * 	246.37	DCR|DCR|2TLV|1DUR|1BBNT	1CGEN|2DUST|3FLTHEA|4BBNT|5DUR|6FEWX|79RCR|8aTLV
108	65151 34343	   	246.29	DCR|2TLV|2LIT|1MLV|1RPLT	1aLIT|2RPLT|3MLV|4MBVNT|5aTLV|6BEXP|7TSLHEL|8aLHND|9RCR|aBPWR
109	13166 32162	 * 	245.88	DCR|DCR|1TLV|1DMG|1DUR|1BBNT	1CGEN|2DUST|3DUR|4FLTFST|5BBNT|6FEWX|79RCR|8TLV|aDMG
110	13332 32162	   	245.88	DCR|DCR|1TLV|1DMG|1DUR|1BBNT	1CGEN|2DUST|3FLTHEA|4BBNT|5DUR|6FEWX|79RCR|8TLV|aDMG
111	66322 22611	 * 	245.85	DCR|3VULN|3LIT|2DUR|1BBNT|1SELL	146LIT|2SELL|3BBNT|56aVULN|6aBPWR|7aDUR|8aERES|9RCR
112	62354 23231	   	245.84	DCR|DCR|1LIT|1VULN|1DMG|1BBNT	1LIT|2SNIHEL|3BEXP|4LEGI|5LHND|67RCR|8VULN|9BBNT|aDMG
113	62356 23231	   	245.74	DCR|DCR|1LIT|1VULN|1DMG|1BBNT	1LIT|2SNIHEL|3BEXP|4LEGI|5DUST|67RCR|8VULN|9BBNT|aDMG
114	33221 51245	   	245.38	DCR|2LIT|1TLV|1VULN|1DMG|1BBNT	1LWND|2DMG|3VULN|4CGEN|5aLIT|6RCR|7AART|8TLV|9BBNT
115	46325 11323	 * 	245.28	DCR|DCR|1TLV|1MLV|1CDMG|1DUR	1AAC|2DLOT|39FEWX|4CDMG|5TLV|6DUR|7MLV|8aRCR
116	46325 11333	   	245.28	DCR|DCR|1TLV|1MLV|1CDMG|1DUR	19AAC|2DLOT|3FEWX|4CDMG|5TLV|6DUR|7MLV|8aRCR
