0	Index      	 *	Score 	Summary	Detail	
1	61651 23331	 * 	286.93	DCR|2VULN|2TLV|2ASPD|1MLV|1DMG	1CGEN|24VULN|34TLV|4BPWR|5aASPD|6RCR|7DMG|8MLV|9RAT
2	61651 22113	 * 	283.30	DCR|3VULN|3TLV|2ASPD|1AAC	17CGEN|24aVULN|347TLV|47BPWR|57ASPD|6RCR|8LHND|9AAC
3	61651 23312	   	279.06	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD|1CDMG	1CGEN|24VULN|34TLV|4BPWR|5ASPD|6RCR|7DMG|8MLV|9ZMB|aCDMG
4	61651 22211	 * 	276.08	DCR|2VULN|3TLV|2ASPD|1MLV	17CGEN|24VULN|347TLV|47BPWR|57ASPD|6RCR|8RMIN|9RAT|aMLV
5	11223 53635	 * 	275.00	DCR|3VULN|2MLV|3RAT|1ASPD	168RAT|2ASPD|3RPLT|4AART|589VULN|78MLV|8BPWR|aRCR
6	61651 23323	   	273.72	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1CGEN|24VULN|34TLV|4BPWR|5ASPD|6RCR|7DMG|8MLV|9BELT|aDUR
7	61651 23333	   	272.35	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1CGEN|24VULN|34TLV|4BPWR|5ASPD|6RCR|7DMG|8MLV|9RAT|aFEWX
8	61651 23332	   	272.25	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1CGEN|24VULN|34TLV|4BPWR|5ASPD|6RCR|7DMG|8MLV|9RAT|aDUST
9	12636 13216	 * 	267.55	DCR|DCR|2VULN|1ASPD	1RAT|2LEGI|3BELT|4RPLT|5AEFRZ|67RCR|8ASPD|9aVULN
10	14636 13212	 * 	265.68	DCR|DCR|1VULN|1MLV|1ASPD	1RAT|2AETHUN|3BELT|4RPLT|5AEFRZ|67RCR|8ASPD|9VULN|aMLV
11	53313 25312	 * 	265.58	DCR|4VULN|2MLV|2DUR	19LIT|26DUR|3RPLT|4689VULN|5MDPS|69BPWR|79MLV|aRCR
12	61651 23311	   	265.41	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1CGEN|24VULN|34TLV|4BPWR|5ASPD|6RCR|7DMG|8MLV|9ZMB|aAME
13	61651 23321	   	265.41	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1aCGEN|24VULN|34TLV|4BPWR|5ASPD|6RCR|7DMG|8MLV|9BELT
14	61651 23313	   	265.31	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1CGEN|24VULN|34TLV|4BPWR|5ASPD|6RCR|7DMG|8MLV|9ZMB|aMBVNT
15	61651 23322	   	265.31	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1CGEN|24VULN|34TLV|4BPWR|5ASPD|6RCR|7DMG|8MLV|9BELT|aERES
16	24211 52151	 * 	261.32	DCR|2MLV|2TLV|1VULN|1DMG|1ASPD	13BEXP|23TLV|3BPWR|4LWND|5ASPD|6aMLV|7DMG|8VULN|9RCR
17	61651 23231	   	260.63	DCR|2VULN|2TLV|2ASPD|1DMG	1CGEN|24VULN|34TLV|4BPWR|5aASPD|6RCR|7DMG|8ERES|9RAT
18	42223 61511	 * 	260.15	DCR|3VULN|3MLV	1RCVC|279LWND|3TBNT|4RAT|579VULN|679MLV|79BPWR|8RCR|aFEWX
19	42223 61512	   	260.15	DCR|3VULN|3MLV	1aRCVC|279LWND|3TBNT|4RAT|579VULN|679MLV|79BPWR|8RCR
20	42223 61513	   	260.05	DCR|3VULN|3MLV	1RCVC|279LWND|3TBNT|4RAT|579VULN|679MLV|79BPWR|8RCR|aMDPS
21	61651 22111	   	259.83	DCR|2VULN|3TLV|2ASPD|1AAC	17CGEN|24VULN|347TLV|47BPWR|57ASPD|6RCR|8LHND|9AAC|aBBNT
22	61651 22112	   	259.83	DCR|2VULN|3TLV|2ASPD|1AAC	17CGEN|24VULN|347TLV|47BPWR|57ASPD|6RCR|8LHND|9AAC|aTBNT
23	11332 53161	 * 	259.29	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1RAT|2ASPD|3SELL|4CANARM|5DMG|69RCR|7MBVNT|8FEWX|aVULN
24	12342 33146	   	259.21	DCR|2VULN|1TLV|2ASPD|1MLV|2RAT	18RAT|2LEGI|3DLOT|4TLV|58VULN|6BBNT|78ASPD|8BPWR|9MLV|aRCR
25	11332 53261	 * 	259.19	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1RAT|2ASPD|3SELL|4CANARM|5DMG|69RCR|7MBVNT|8DUST|aVULN
26	53313 15312	   	258.93	DCR|4VULN|2MLV	19LIT|2DUR|3RPLT|4689VULN|5MDPS|79MLV|9BPWR|aRCR
27	24361 23611	   	258.72	DCR|2MLV|2TLV|1VULN|1DMG|1CDMG	1BEXP|26TLV|3DMG|4BELT|5CDMG|7VULN|8RCR|9aMLV
