0	Index      	 *	Score 	Summary	Detail	
33	16154 12112	 * 	270.58	DCR|DCR|1VULN|2ASPD|2DUR	1TBNT|24DUR|34ASPD|4BPWR|5LWND|6AART|7VULN|8FEWX|9aRCR
34	16154 12212	   	270.58	DCR|DCR|1VULN|2ASPD|2DUR	1TBNT|24DUR|34ASPD|4BPWR|5LWND|6AART|7VULN|8LHND|9aRCR
35	36154 12112	   	270.58	DCR|DCR|1VULN|2ASPD|2DUR	1BBNT|24DUR|34ASPD|4BPWR|5LWND|6AART|7VULN|8FEWX|9aRCR
36	36154 12212	   	270.58	DCR|DCR|1VULN|2ASPD|2DUR	1BBNT|24DUR|34ASPD|4BPWR|5LWND|6AART|7VULN|8LHND|9aRCR
37	23143 53242	 * 	267.86	DCR|DCR|1TLV|1MLV|1DMG|1SELL	1ERES|2FRZICY|3DMSP|4DMG|5SELL|67RCR|8DUR|9MLV|aTLV
38	21143 53242	 * 	267.66	DCR|DCR|1TLV|1MLV|1DMG|1SELL	1ERES|2AEFRZ|3FRZFST|4DMG|5SELL|67RCR|8DUR|9MLV|aTLV
39	13122 12312	   	267.24	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2ASPD|3MLV|4AME|5FEWX|6AART|7VULN|8LHND|9aRCR
40	13122 65216	   	267.24	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2ASPD|3MLV|4AME|5FEWX|6DUR|7VULN|8aRCR|9CGEN
41	13122 65226	   	267.24	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2ASPD|3MLV|4AME|5FEWX|6DUR|7VULN|8aRCR|9LWND
42	13124 12112	   	267.24	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2ASPD|3MLV|4AME|5LWND|6AART|7VULN|8FEWX|9aRCR
43	13124 12212	   	267.24	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2ASPD|3MLV|4AME|5LWND|6AART|7VULN|8LHND|9aRCR
44	33122 12312	   	267.24	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2ASPD|3MLV|4AME|5FEWX|6AART|7VULN|8LHND|9aRCR
45	33122 65216	   	267.24	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2ASPD|3MLV|4AME|5FEWX|6DUR|7VULN|8aRCR|9CGEN
46	33122 65226	   	267.24	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2ASPD|3MLV|4AME|5FEWX|6DUR|7VULN|8aRCR|9LWND
47	33124 12112	   	267.24	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2ASPD|3MLV|4AME|5LWND|6AART|7VULN|8FEWX|9aRCR
48	33124 12212	   	267.24	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2ASPD|3MLV|4AME|5LWND|6AART|7VULN|8LHND|9aRCR
49	13121 12112	   	267.14	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2ASPD|3MLV|4AME|5DUST|6AART|7VULN|8FEWX|9aRCR
50	13121 12212	   	267.14	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2ASPD|3MLV|4AME|5DUST|6AART|7VULN|8LHND|9aRCR
51	33121 12112	   	267.14	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2ASPD|3MLV|4AME|5DUST|6AART|7VULN|8FEWX|9aRCR
52	33121 12212	   	267.14	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2ASPD|3MLV|4AME|5DUST|6AART|7VULN|8LHND|9aRCR
53	14166 21112	   	265.09	DCR|DCR|1VULN|1TLV|1NUKE	1TBNT|2NUKE|3VULN|4DUR|5AME|6AART|7TLV|8FEWX|9aRCR
54	14166 21212	   	265.09	DCR|DCR|1VULN|1TLV|1NUKE	1TBNT|2NUKE|3VULN|4DUR|5AME|6AART|7TLV|8LHND|9aRCR
55	34166 21112	   	265.09	DCR|DCR|1VULN|1TLV|1NUKE	1BBNT|2NUKE|3VULN|4DUR|5AME|6AART|7TLV|8FEWX|9aRCR
56	34166 21212	   	265.09	DCR|DCR|1VULN|1TLV|1NUKE	1BBNT|2NUKE|3VULN|4DUR|5AME|6AART|7TLV|8LHND|9aRCR
57	23113 53242	   	264.04	DCR|DCR|1TLV|1MLV|1ASPD|1SELL	1ERES|2FRZICY|3DMSP|4ASPD|5SELL|67RCR|8DUR|9MLV|aTLV
58	16144 12112	   	263.93	DCR|DCR|1VULN|2ASPD	1TBNT|2DUR|35ASPD|4LWND|6AART|7VULN|8FEWX|9aRCR
59	16144 12212	   	263.93	DCR|DCR|1VULN|2ASPD	1TBNT|2DUR|35ASPD|4LWND|6AART|7VULN|8LHND|9aRCR
60	36144 12112	   	263.93	DCR|DCR|1VULN|2ASPD	1BBNT|2DUR|35ASPD|4LWND|6AART|7VULN|8FEWX|9aRCR
61	36144 12212	   	263.93	DCR|DCR|1VULN|2ASPD	1BBNT|2DUR|35ASPD|4LWND|6AART|7VULN|8LHND|9aRCR
62	21113 53242	   	263.84	DCR|DCR|1TLV|1MLV|1ASPD|1SELL	1ERES|2AEFRZ|3FRZFST|4ASPD|5SELL|67RCR|8DUR|9MLV|aTLV
63	13664 12112	   	263.83	DCR|DCR|1VULN|2ASPD	1TBNT|25ASPD|3AETHUN|4DUR|6AART|7VULN|8FEWX|9aRCR
64	13664 12212	   	263.83	DCR|DCR|1VULN|2ASPD	1TBNT|25ASPD|3AETHUN|4DUR|6AART|7VULN|8LHND|9aRCR
65	33664 12112	   	263.83	DCR|DCR|1VULN|2ASPD	1BBNT|25ASPD|3AETHUN|4DUR|6AART|7VULN|8FEWX|9aRCR
66	33664 12212	   	263.83	DCR|DCR|1VULN|2ASPD	1BBNT|25ASPD|3AETHUN|4DUR|6AART|7VULN|8LHND|9aRCR
67	22211 15133	 * 	262.62	DCR|DCR|2TLV|1DMG|2DUR	1ERES|25DUR|35TLV|4RMIN|5BPWR|6LIT|79RCR|8BEXP|aDMG
68	22211 15333	   	262.62	DCR|DCR|2TLV|1DMG|2DUR	1ERES|25DUR|35TLV|4RMIN|5BPWR|6LIT|79RCR|8DUST|aDMG
