0	Index      	 *	Score 	Summary	Detail	
1	35432 32316	 * 	297.43	DCR|3VULN|2MLV|2TLV|1CDMG	1TBNT|268VULN|38TLV|4LHND|5RAT|78MLV|8BPWR|9RCR|aCDMG
2	35432 32315	 * 	292.80	DCR|3VULN|3TLV|2MLV	1TBNT|268VULN|38aTLV|4LHND|5RAT|78MLV|8BPWR|9RCR
3	31224 25213	 * 	284.86	DCR|DCR|2VULN|1TLV	1TBNT|2TLV|3ERES|4AME|5BELT|69RCR|7AART|8aVULN
4	35432 32313	   	283.78	DCR|3VULN|2MLV|2TLV	1TBNT|268VULN|38TLV|4LHND|5RAT|78MLV|8BPWR|9RCR|aRPLT
5	35432 32351	   	283.78	DCR|3VULN|2MLV|2TLV	1TBNT|268VULN|38TLV|49LHND|5RAT|78MLV|8BPWR|aRCR
6	35432 32311	   	283.68	DCR|3VULN|2MLV|2TLV	1TBNT|268VULN|38TLV|4LHND|5RAT|78MLV|8BPWR|9RCR|aMDPS
7	35432 32312	   	283.68	DCR|3VULN|2MLV|2TLV	1TBNT|268VULN|38TLV|4LHND|5RAT|78MLV|8BPWR|9RCR|aAETHUN
8	35432 32314	   	283.68	DCR|3VULN|2MLV|2TLV|1SELL	1TBNT|268VULN|38TLV|4LHND|5RAT|78MLV|8BPWR|9RCR|aSELL
9	12242 23166	   	283.49	DCR|DCR|2VULN|1TLV	13VULN|2RPLT|4FEWX|5RAT|6aRCR|7BBNT|8CANSTR|9TLV
10	12252 23166	   	283.49	DCR|DCR|2VULN|1TLV	13VULN|2RPLT|4LHND|5RAT|6aRCR|7BBNT|8CANSTR|9TLV
11	12212 23166	   	283.39	DCR|DCR|2VULN|1TLV	13VULN|2RPLT|4DUST|5RAT|6aRCR|7BBNT|8CANSTR|9TLV
12	12212 23466	   	283.39	DCR|DCR|2VULN|1TLV	13VULN|2RPLT|4DUST|5RAT|6aRCR|7BBNT|8MSLREG|9TLV
13	12222 23166	   	283.39	DCR|DCR|2VULN|1TLV	13VULN|2RPLT|4BEXP|5RAT|6aRCR|7BBNT|8CANSTR|9TLV
14	12222 23466	   	283.39	DCR|DCR|2VULN|1TLV	13VULN|2RPLT|4BEXP|5RAT|6aRCR|7BBNT|8MSLREG|9TLV
15	22522 11622	   	281.94	DCR|DCR|2VULN|1AAC|1CDMG	1LHND|2RAT|3ZMB|47VULN|5CDMG|6BEXP|89RCR|aAAC
16	22522 11624	   	281.30	DCR|DCR|2VULN|1ASPD|1CDMG	1LHND|2RAT|3ZMB|47VULN|5CDMG|6BEXP|89RCR|aASPD
