0	Index      	 *	Score 	Summary	Detail	
25	25313 26622	   	259.07	DCR|2VULN|2MLV|1TLV|1DMG	1BBNT|2aMLV|3TLV|4aVULN|5DUST|6DMG|7RCR|8aFEWX|9LEGI|aBPWR
26	26621 23236	 * 	258.85	DCR|3VULN|2MLV|2CDMG	1BBNT|27aVULN|3AART|47MLV|57CDMG|6TBNT|7BPWR|8RCR|9FEWX
27	45222 41222	 * 	258.76	DCR|2TLV|1VULN|2ASPD|1MLV|1DMG	1RAT|2MLV|3DMG|4CGEN|57TLV|6aASPD|8VULN|9RCR
28	45322 31222	   	258.76	DCR|2TLV|1VULN|2ASPD|1MLV|1DMG	1RAT|2MLV|3aASPD|4CGEN|57TLV|6DMG|8VULN|9RCR
29	26621 23216	   	258.75	DCR|3VULN|2MLV|2CDMG	1BBNT|27aVULN|3AART|47MLV|57CDMG|6TBNT|7BPWR|8RCR|9AEFRZ
30	21532 35341	   	257.89	DCR|2VULN|1MLV|1DMG|1AAC|1ASPD|1CDMG	1BBNT|2CDMG|3AAC|4MLV|5AART|6RCR|7aVULN|8ASPD|9DMG
31	45322 31224	   	257.82	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1CDMG	1RAT|2MLV|3ASPD|4CGEN|57TLV|6DMG|8VULN|9RCR|aCDMG
32	51223 32457	 * 	257.60	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1FEWX|2DUST|3MBVNT|46RCR|5VULN|7LWND|8TLV|9DMG|aMLV
33	51223 34562	 * 	256.99	ACR|DCR|3VULN|1MLV	1FEWX|2DUST|3MBVNT|46RCR|57aVULN|8LIT|9MLV
34	51223 32423	   	256.31	ACR|DCR|2VULN|1TLV|1AAC	1FEWX|2DUST|3MBVNT|46RCR|5aVULN|7LWND|8TLV|9AAC
35	51223 34842	   	256.31	ACR|DCR|2VULN|1TLV|1AAC	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9ZMB|aAAC
36	51223 34882	   	256.31	ACR|DCR|2VULN|1TLV|1AAC	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9RMIN|aAAC
37	25311 16232	   	256.00	DCR|2VULN|2MLV|1TLV|1AAC	1BBNT|2aMLV|3TLV|4aVULN|5AAC|6FEWX|7RCR|8DUST|9aLHND|aBPWR
38	25311 16632	   	256.00	DCR|2VULN|2MLV|1TLV|1AAC	1BBNT|2aMLV|3TLV|4aVULN|5AAC|6FEWX|7RCR|8BEXP|9aLHND|aBPWR
39	25321 16212	   	256.00	DCR|2VULN|2MLV|1TLV|1AAC	1BBNT|2aMLV|3TLV|4aLHND|5AAC|6FEWX|7RCR|8DUST|9aVULN|aBPWR
40	25321 16612	   	256.00	DCR|2VULN|2MLV|1TLV|1AAC	1BBNT|2aMLV|3TLV|4aLHND|5AAC|6FEWX|7RCR|8BEXP|9aVULN|aBPWR
41	25351 16212	   	256.00	DCR|2VULN|2MLV|1TLV|1AAC	1BBNT|2aMLV|3TLV|4aLWND|5AAC|6FEWX|7RCR|8DUST|9aVULN|aBPWR
42	25311 41126	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	1BBNT|28MLV|3TLV|48VULN|5AAC|68LSRHEA|7MBVNT|8BPWR|9BELT|aRCR
43	25311 32535	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	1BBNT|2aMLV|3TLV|4aVULN|5AAC|6TBNT|7aDUST|8MBVNT|9RCR|aBPWR
44	51223 34821	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9ASPD|aBELT
45	51223 34823	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9ASPD|aZMB
46	51223 34827	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9ASPD|aBBNT
47	51223 34824	   	255.57	ACR|DCR|2VULN|1TLV|1ASPD|1MSE	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9ASPD|aMSE
48	51223 34828	   	255.57	ACR|DCR|2VULN|1TLV|1ASPD	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9ASPD|aMDPS
49	21422 51115	   	255.48	DCR|2VULN|1TLV|2CDMG|1AAC|1ASPD|2RAT	1BBNT|28CDMG|38VULN|4AAC|5FEWX|6ASPD|78RAT|8BPWR|9TLV|aRCR
50	45131 23126	   	255.48	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1RAT|2MLV|3CDMG|4CGEN|5TBNT|6TLV|79VULN|8RCR|aDMG
51	26621 23223	 * 	255.45	DCR|2VULN|2MLV|1DMG|2CDMG	1BBNT|27VULN|3AART|47MLV|57CDMG|6TBNT|7BPWR|8RCR|9AME|aDMG
52	51223 32427	   	254.43	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1FEWX|2DUST|3MBVNT|46RCR|5VULN|7LWND|8TLV|9AAC|aMLV
53	51223 33155	   	254.43	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1FEWX|2DUST|3MBVNT|46RCR|5VULN|7AAC|8TBNT|9MLV|aTLV
54	21411 61133	   	253.57	DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	1BBNT|2CDMG|37VULN|4DUR|5AAC|6MDPS|8TLV|9MLV|aRCR
55	26411 61133	   	253.57	DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	1BBNT|27VULN|3CDMG|4DUR|5AAC|6MDPS|8TLV|9MLV|aRCR
56	51223 34852	   	253.07	ACR|DCR|2VULN|1TLV|1CDMG	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9CDMG|aLIT
57	51223 34853	   	253.07	ACR|DCR|2VULN|1TLV|1CDMG	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9CDMG|aLWND
58	51223 34854	   	253.07	ACR|DCR|2VULN|1TLV|1CDMG	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9CDMG|aRPLT
59	51223 34851	   	252.97	ACR|DCR|2VULN|1TLV|1CDMG	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9CDMG|aLEGI
60	22614 63113	   	252.46	DCR|2VULN|2MLV|1TLV|2RAT	1BBNT|2AEPOI|34VULN|57RAT|6aMLV|8RCR|9TLV
61	26621 23226	   	252.28	DCR|2VULN|2MLV|2CDMG|1AAC	1BBNT|27VULN|3AART|47MLV|57CDMG|6TBNT|7BPWR|8RCR|9AME|aAAC
62	26621 23243	   	252.18	DCR|2VULN|2MLV|2CDMG|1AAC	1BBNT|27VULN|3AART|47MLV|57CDMG|6TBNT|7BPWR|8RCR|9DUST|aAAC
63	26421 33312	   	251.88	DCR|2VULN|1TLV|1MLV|2CDMG|1AAC	1BBNT|29VULN|39CDMG|4AAC|5TLV|6RPLT|7MLV|89CGEN|9BPWR|aRCR
64	21421 33312	   	251.88	DCR|2VULN|1TLV|1MLV|2CDMG|1AAC	1BBNT|29CDMG|39VULN|4AAC|5TLV|6RPLT|7MLV|89CGEN|9BPWR|aRCR
65	21541 33312	   	251.88	DCR|2VULN|1TLV|1MLV|2CDMG|1AAC	1BBNT|29CDMG|3AAC|49VULN|5TLV|6RPLT|7MLV|89CGEN|9BPWR|aRCR
66	25313 26336	   	251.68	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1BBNT|2MLV|3TLV|4aVULN|5DUST|6DMG|7RCR|8AAC|9FEWX
67	25443 23123	   	251.66	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1BBNT|2MLV|3RAT|4CDMG|5CGEN|6TLV|79VULN|8RCR|aASPD
68	45131 23123	   	251.66	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1RAT|2MLV|3CDMG|4CGEN|5TBNT|6TLV|79VULN|8RCR|aASPD
69	26621 23213	   	251.54	DCR|2VULN|2MLV|2CDMG|1ASPD	1BBNT|27VULN|3AART|47MLV|57CDMG|6TBNT|7BPWR|8RCR|9AEFRZ|aASPD
70	21163 51335	   	251.29	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	1BBNT|2CDMG|3FEWX|4ERES|57RCR|6VULN|8LHND|9TLV|aMLV
71	45322 34222	   	251.19	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|2RAT	17RAT|2MLV|3aASPD|4CGEN|5TLV|6DMG|8VULN|9RCR
72	26221 36233	 * 	250.68	DCR|3VULN|2ASPD|1MLV|2RAT	1BBNT|269VULN|39RAT|4LHND|5ERES|79ASPD|8RCR|9BPWR|aMLV
73	21532 35353	   	250.15	DCR|1VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1BBNT|2CDMG|3AAC|4MLV|5AART|6RCR|7VULN|8ASPD|9TLV|aDUR
74	43323 16612	   	250.13	DCR|2VULN|1TLV|1MLV|1DMG	1RAT|2AART|3DMG|4LWND|56VULN|7RCR|8MLV|9LHND|aTLV
75	43323 16632	   	250.03	DCR|2VULN|1TLV|1MLV|1DMG	1RAT|2AART|3DMG|4LWND|56VULN|7RCR|8MLV|9BEXP|aTLV
76	26133 36235	 * 	249.96	DCR|3VULN|1TLV|2ASPD	1BBNT|269VULN|39FEWX|4ERES|5RAT|79ASPD|8RCR|9BPWR|aTLV
77	51223 34563	   	249.78	ACR|DCR|2VULN|1MLV|1ASPD	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8LIT|9MLV|aASPD
78	21412 63133	   	249.74	DCR|2VULN|1TLV|1MLV|2CDMG|2DUR	1BBNT|27CDMG|37VULN|47DUR|5RMIN|6MDPS|7BPWR|8TLV|9MLV|aRCR
79	26412 63133	   	249.74	DCR|2VULN|1TLV|1MLV|2CDMG|2DUR	1BBNT|27VULN|37CDMG|47DUR|5RMIN|6MDPS|7BPWR|8TLV|9MLV|aRCR
80	24235 52331	 * 	249.53	DCR|DCR|1VULN|1MLV	1BBNT|2CGEN|3RCVC|4FRZARM|5RAT|69RCR|7ERES|8MLV|aVULN
81	22265 52331	   	249.33	DCR|DCR|1VULN|1MLV	1BBNT|2AEPOI|3MULHEA|4CGEN|5RAT|69RCR|7ERES|8MLV|aVULN
82	21532 35125	   	248.58	DCR|2VULN|1MLV|1DMG|1AAC|1CDMG	1BBNT|2CDMG|3AAC|4MLV|5AART|6RCR|7aVULN|8RAT|9DMG
83	26242 31351	   	248.54	DCR|2VULN|1TLV|1MLV|1DMG|2RAT	1BBNT|24VULN|34RAT|4BPWR|5TBNT|6FEWX|7DMG|8TLV|9MLV|aRCR
84	26242 11351	   	248.44	DCR|2VULN|1TLV|1MLV|1DMG|2RAT	1BBNT|24VULN|34RAT|4BPWR|5TBNT|6DUST|7DMG|8TLV|9MLV|aRCR
85	25313 22825	   	248.34	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1BBNT|2MLV|3TLV|48VULN|5DUST|6DMG|7MBVNT|9RCR|aCDMG
86	41163 32242	   	248.18	ACR|DCR|1VULN|1TLV|1ASPD|1CDMG	1RAT|2CGEN|3CDMG|4aRCR|5ASPD|6TLV|7AEFBLL|8VULN|9MBVNT
87	45131 23143	   	247.77	DCR|2MLV|1VULN|1TLV|1ASPD|1CDMG	1RAT|29MLV|3CDMG|4CGEN|5TBNT|6TLV|7VULN|8RCR|aASPD
88	51223 34315	   	247.72	ACR|DCR|2VULN|1TLV	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TBNT|9DUR|aTLV
89	51223 34426	   	247.72	ACR|DCR|2VULN|1TLV	18FEWX|2DUST|3MBVNT|46RCR|57VULN|9TLV|aAART
90	51223 34836	   	247.72	ACR|DCR|2VULN|1TLV	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9LWND|aDUR
91	51223 34845	   	247.72	ACR|DCR|2VULN|1TLV	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9ZMB|aDUR
92	51223 34726	   	247.62	ACR|DCR|2VULN|1TLV	1FEWX|28DUST|3MBVNT|46RCR|57VULN|9TLV|aAART
93	51223 34816	   	247.62	ACR|DCR|2VULN|1TLV	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8TLV|9BEXP|aAART
94	45222 36222	   	247.49	DCR|2DMG|1VULN|1TLV|1MLV|1ASPD|1NUKE	1RAT|2MLV|36DMG|4CGEN|5TLV|7NUKE|8VULN|9RCR|aASPD
95	33166 31315	   	247.42	DCR|2VULN|2MLV|1TLV	1BEXP|2aLHND|3CGEN|4DUR|5aMLV|6TLV|7BBNT|8RCR|9aVULN|aBPWR
96	51223 34157	   	247.18	ACR|DCR|2VULN|1MLV|1CDMG	1FEWX|2DUST|3MBVNT|46RCR|57VULN|8ZMB|9CDMG|aMLV
97	25312 33232	   	246.96	DCR|2VULN|1TLV|1MLV|1AAC	1BBNT|2MLV|3TLV|46VULN|5RAT|7DUR|8RCR|9LWND|aAAC
98	25311 16413	   	246.96	DCR|2VULN|1TLV|1MLV|1AAC	1BBNT|2MLV|3TLV|48VULN|5AAC|6FEWX|7RCR|9AART|aRAT
99	25312 33212	   	246.86	DCR|2VULN|1TLV|1MLV|1AAC	1BBNT|2MLV|3TLV|46VULN|5RAT|7DUR|8RCR|9DUST|aAAC
100	25312 33222	   	246.86	DCR|2VULN|1TLV|1MLV|1AAC	1BBNT|2MLV|3TLV|46VULN|5RAT|7DUR|8RCR|9BEXP|aAAC
101	41121 23126	   	246.86	DCR|2VULN|2DMG|1TLV|1CDMG	1RAT|2CGEN|3CDMG|4aDMG|5TBNT|6TLV|79VULN|8RCR
102	25311 16361	   	246.82	DCR|2VULN|2AAC|1TLV|1MLV	1BBNT|2MLV|3TLV|49VULN|58AAC|6FEWX|7RCR|aLWND
103	25423 33342	   	246.79	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1BBNT|2MLV|3RAT|4ASPD|5DUST|6RCR|7DMG|8TLV|9VULN|aAAC
104	25311 16362	   	246.72	DCR|2VULN|2AAC|1TLV|1MLV	1BBNT|2MLV|3TLV|49VULN|58AAC|6FEWX|7RCR|aBEXP
105	25311 16363	   	246.72	DCR|2VULN|2AAC|1TLV|1MLV|1MSE	1BBNT|2MLV|3TLV|49VULN|58AAC|6FEWX|7RCR|aMSE
106	25312 33236	   	246.32	DCR|2VULN|1TLV|1MLV|1ASPD	1BBNT|2MLV|3TLV|46VULN|5RAT|7DUR|8RCR|9LWND|aASPD
