0	Index      	 *	Score 	Summary	Detail	
1	32211 44114	 * 	284.96	DCR|DCR|2VULN|1TLV	1DUR|29VULN|3BBNT|4CGEN|5RMIN|6aRCR|7TLV|8LHND
2	32312 64114	   	284.96	DCR|DCR|2VULN|1TLV	1DUR|29VULN|3FEWX|4RMIN|5TBNT|6aRCR|7TLV|8CGEN
3	32312 64314	   	284.96	DCR|DCR|2VULN|1TLV	1DUR|29VULN|3FEWX|4RMIN|5TBNT|6aRCR|7TLV|8AME
4	32211 44214	   	284.86	DCR|DCR|2VULN|1TLV	1DUR|29VULN|3BBNT|4CGEN|5RMIN|6aRCR|7TLV|8DUST
5	32221 43114	 * 	282.88	DCR|DCR|3VULN|2DUR	14DUR|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7LWND|8CGEN
6	32221 43314	   	282.88	DCR|DCR|3VULN|2DUR	14DUR|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7LWND|8AME
7	32221 45114	   	282.88	DCR|DCR|3VULN|2DUR	14DUR|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7CGEN|8LHND
8	32224 41114	   	282.88	DCR|DCR|3VULN|2DUR	14DUR|249VULN|3BBNT|4BPWR|5LWND|6aRCR|7AETHUN|8CGEN
9	32224 41314	   	282.88	DCR|DCR|3VULN|2DUR	14DUR|249VULN|3BBNT|4BPWR|5LWND|6aRCR|7AETHUN|8AME
10	32221 41114	   	282.78	DCR|DCR|3VULN|2DUR	14DUR|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7AETHUN|8CGEN
11	32221 41314	   	282.78	DCR|DCR|3VULN|2DUR	14DUR|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7AETHUN|8AME
12	32221 45214	   	282.78	DCR|DCR|3VULN|2DUR	14DUR|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7CGEN|8DUST
13	32211 46114	 * 	279.07	DCR|DCR|2VULN|1MLV	1DUR|29VULN|3BBNT|4CGEN|5RMIN|6aRCR|7MLV|8LHND
14	32211 46214	   	278.97	DCR|DCR|2VULN|1MLV	1DUR|29VULN|3BBNT|4CGEN|5RMIN|6aRCR|7MLV|8DUST
15	12211 44114	   	276.56	DCR|DCR|2VULN|1TLV	1BEXP|29VULN|3BBNT|4CGEN|5RMIN|6aRCR|7TLV|8LHND
16	12211 44214	   	276.46	DCR|DCR|2VULN|1TLV	1BEXP|29VULN|3BBNT|4CGEN|5RMIN|6aRCR|7TLV|8DUST
17	32325 43114	   	276.43	DCR|DCR|3VULN	1DUR|249VULN|34FEWX|4BPWR|5BBNT|6aRCR|7LWND|8CGEN
18	32325 43314	   	276.43	DCR|DCR|3VULN	1DUR|249VULN|34FEWX|4BPWR|5BBNT|6aRCR|7LWND|8AME
19	32325 41114	   	276.33	DCR|DCR|3VULN	1DUR|249VULN|34FEWX|4BPWR|5BBNT|6aRCR|7AETHUN|8CGEN
20	32325 41314	   	276.33	DCR|DCR|3VULN	1DUR|249VULN|34FEWX|4BPWR|5BBNT|6aRCR|7AETHUN|8AME
21	32211 44124	 * 	271.06	DCR|DCR|2TLV|1VULN	1DUR|2VULN|3BBNT|4CGEN|5RMIN|6aRCR|79TLV|8LHND
22	32312 64124	   	271.06	DCR|DCR|2TLV|1VULN	1DUR|2VULN|3FEWX|4RMIN|5TBNT|6aRCR|79TLV|8CGEN
23	32211 44224	   	270.96	DCR|DCR|2TLV|1VULN	1DUR|2VULN|3BBNT|4CGEN|5RMIN|6aRCR|79TLV|8DUST
24	12211 46114	   	270.67	DCR|DCR|2VULN|1MLV	1BEXP|29VULN|3BBNT|4CGEN|5RMIN|6aRCR|7MLV|8LHND
25	12211 46214	   	270.57	DCR|DCR|2VULN|1MLV	1BEXP|29VULN|3BBNT|4CGEN|5RMIN|6aRCR|7MLV|8DUST
26	34213 43312	 * 	268.77	DCR|2VULN|2AAC|1TLV|1MLV|1CDMG	1DUR|2CDMG|37VULN|45AAC|6CGEN|8RCR|9TLV|aMLV
27	34213 63312	   	268.67	DCR|2VULN|2AAC|1TLV|1MLV|1CDMG	1DUR|2CDMG|37VULN|45AAC|6ERES|8RCR|9TLV|aMLV
28	12325 43114	   	268.03	DCR|DCR|3VULN	1BEXP|249VULN|34FEWX|4BPWR|5BBNT|6aRCR|7LWND|8CGEN
29	12325 43314	   	268.03	DCR|DCR|3VULN	1BEXP|249VULN|34FEWX|4BPWR|5BBNT|6aRCR|7LWND|8AME
30	12325 41114	   	267.93	DCR|DCR|3VULN	1BEXP|249VULN|34FEWX|4BPWR|5BBNT|6aRCR|7AETHUN|8CGEN
31	12325 41314	   	267.93	DCR|DCR|3VULN	1BEXP|249VULN|34FEWX|4BPWR|5BBNT|6aRCR|7AETHUN|8AME
32	12221 43114	   	267.83	DCR|DCR|3VULN	14BEXP|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7LWND|8CGEN
33	12221 43314	   	267.83	DCR|DCR|3VULN	14BEXP|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7LWND|8AME
34	12221 45114	   	267.83	DCR|DCR|3VULN	14BEXP|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7CGEN|8LHND
35	12224 41114	   	267.83	DCR|DCR|3VULN	14BEXP|249VULN|3BBNT|4BPWR|5LWND|6aRCR|7AETHUN|8CGEN
36	12224 41314	   	267.83	DCR|DCR|3VULN	14BEXP|249VULN|3BBNT|4BPWR|5LWND|6aRCR|7AETHUN|8AME
37	12221 41114	   	267.73	DCR|DCR|3VULN	14BEXP|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7AETHUN|8CGEN
38	12221 41314	   	267.73	DCR|DCR|3VULN	14BEXP|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7AETHUN|8AME
39	12221 45214	   	267.73	DCR|DCR|3VULN	14BEXP|249VULN|3BBNT|4BPWR|5LEGI|6aRCR|7CGEN|8DUST
40	32253 16215	   	267.69	DCR|DCR|1VULN|1MLV|1AAC	1DUR|2VULN|3BBNT|4LIT|5AAC|6MLV|7aRCR|8FRZFST|9MULARM
41	35633 32321	 * 	264.71	ACR|DCR|2VULN|1TLV|1AAC	1DUR|2BELT|37RCR|4AAC|5MDPS|6VENICY|89VULN|aTLV
42	34213 22312	   	263.49	DCR|1VULN|2AAC|1TLV|1MLV|1ASPD|2DUR|1CDMG	16DUR|2CDMG|3VULN|45AAC|7ASPD|8RCR|9TLV|aMLV
43	12211 44124	   	262.65	DCR|DCR|2TLV|1VULN	1BEXP|2VULN|3BBNT|4CGEN|5RMIN|6aRCR|79TLV|8LHND
44	12211 44224	   	262.55	DCR|DCR|2TLV|1VULN	1BEXP|2VULN|3BBNT|4CGEN|5RMIN|6aRCR|79TLV|8DUST
45	34211 22123	 * 	261.91	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD|1CDMG	1DUR|2CDMG|3VULN|4AAC|5ASPD|6RPLT|7DMG|8MLV|9RCR|aTLV
46	32331 62211	 * 	261.49	DCR|2VULN|2MLV|2TLV	1DUR|2aVULN|3FEWX|4CANARM|5DLOT|6RCR|7aTLV|8LHND|9aMLV|aBPWR
47	32341 62211	   	261.49	DCR|2VULN|2MLV|2TLV	1DUR|2aVULN|3FEWX|4BLASTR|5DLOT|6RCR|7aTLV|8LHND|9aMLV|aBPWR
48	12331 62311	   	261.39	DCR|2VULN|2MLV|2TLV	1BEXP|2aVULN|3FEWX|4CANARM|5DLOT|6RCR|7aTLV|8DUR|9aMLV|aBPWR
49	12341 62311	   	261.39	DCR|2VULN|2MLV|2TLV	1BEXP|2aVULN|3FEWX|4BLASTR|5DLOT|6RCR|7aTLV|8DUR|9aMLV|aBPWR
50	34212 43312	   	260.22	DCR|2VULN|1TLV|1MLV|1AAC|2DUR|1CDMG	15DUR|2CDMG|37VULN|4AAC|6CGEN|8RCR|9TLV|aMLV
51	34212 63312	   	260.12	DCR|2VULN|1TLV|1MLV|1AAC|2DUR|1CDMG	15DUR|2CDMG|37VULN|4AAC|6ERES|8RCR|9TLV|aMLV
52	12222 25363	 * 	259.81	DCR|2VULN|2MLV|2DMG	14aBEXP|24VULN|3BBNT|4aBPWR|5aMLV|6DUR|7RAT|8RCR|9aDMG
53	22311 22643	 * 	259.60	DCR|DCR|1TLV|1MLV|1DMG	1AETHUN|2TLV|3MSLREG|4RPLT|5LHND|6aRCR|7DMG|8MLV|9LSRREG
54	42311 22643	   	259.60	DCR|DCR|1TLV|1MLV|1DMG	1LEGI|2TLV|3SPLREG|4RPLT|5LHND|6aRCR|7DMG|8MLV|9BLASTR
