0	Index      	 *	Score 	Summary	Detail	
1	32332 65213	 * 	316.79	DCR|DCR|2VULN|2TLV|1MLV|1SELL	1MLV|2CGEN|34TLV|5LHND|67RCR|8SELL|9aVULN
2	32333 65213	 * 	316.79	DCR|DCR|2VULN|2TLV|1MLV|1SELL	1MLV|2CGEN|34TLV|5LWND|67RCR|8SELL|9aVULN
3	32332 65212	 * 	308.77	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1SELL	1MLV|2CGEN|34TLV|5LHND|67RCR|8SELL|9VULN|aDMG
4	32333 65212	 * 	308.77	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1SELL	1MLV|2CGEN|34TLV|5LWND|67RCR|8SELL|9VULN|aDMG
5	63122 65113	 * 	307.27	DCR|DCR|3TLV|2MLV|3DUR	14aTLV|24aDUR|3DMSP|4aBPWR|5LHND|67RCR|8CANSTR|9aMLV
6	32323 65213	 * 	302.61	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1MLV|2CGEN|3TLV|4LWND|5DMSP|67RCR|8SELL|9aVULN
7	32343 65213	 * 	302.61	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1MLV|2CGEN|3TLV|4LHND|5DMSP|67RCR|8SELL|9aVULN
8	32362 65213	 * 	302.61	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1MLV|24CGEN|3TLV|5LHND|67RCR|8SELL|9aVULN
9	32363 65213	 * 	302.61	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1MLV|24CGEN|3TLV|5LWND|67RCR|8SELL|9aVULN
10	32321 65213	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1MLV|2CGEN|3TLV|4LWND|5AEFRZ|67RCR|8SELL|9aVULN
11	32341 65213	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1MLV|2CGEN|3TLV|4LHND|5AEFRZ|67RCR|8SELL|9aVULN
12	32332 65251	 * 	302.36	DCR|DCR|2TLV|1VULN|1MLV|1CDMG|1SELL	1MLV|2CGEN|34TLV|5LHND|67RCR|8SELL|9CDMG|aVULN
13	32333 65251	 * 	302.36	DCR|DCR|2TLV|1VULN|1MLV|1CDMG|1SELL	1MLV|2CGEN|34TLV|5LWND|67RCR|8SELL|9CDMG|aVULN
14	33122 65114	 * 	301.30	DCR|DCR|3MLV|1TLV|2DUR	149MLV|24DUR|3DMSP|4BPWR|5LHND|67RCR|8CANSTR|aTLV
15	32335 65211	 * 	297.02	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1MLV|2CGEN|34TLV|5DUR|67RCR|8SELL|9VULN|aLHND
16	32335 65212	 * 	297.02	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1MLV|2CGEN|34TLV|5DUR|67RCR|8SELL|9VULN|aRCVC
17	32335 65213	 * 	296.92	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1MLV|2CGEN|34TLV|5DUR|67RCR|8SELL|9VULN|aBEXP
18	33122 65251	 * 	295.24	DCR|DCR|2MLV|1VULN|2DUR|1CDMG|1SELL	14MLV|24DUR|3DMSP|4BPWR|5LHND|67RCR|8SELL|9CDMG|aVULN
19	32323 65212	 * 	294.60	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1MLV|2CGEN|3TLV|4LWND|5DMSP|67RCR|8SELL|9VULN|aDMG
20	32343 65212	 * 	294.60	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1MLV|2CGEN|3TLV|4LHND|5DMSP|67RCR|8SELL|9VULN|aDMG
21	32362 65212	 * 	294.60	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1MLV|24CGEN|3TLV|5LHND|67RCR|8SELL|9VULN|aDMG
22	32363 65212	 * 	294.60	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1MLV|24CGEN|3TLV|5LWND|67RCR|8SELL|9VULN|aDMG
23	32321 65212	 * 	294.50	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1MLV|2CGEN|3TLV|4LWND|5AEFRZ|67RCR|8SELL|9VULN|aDMG
24	32341 65212	 * 	294.50	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1MLV|2CGEN|3TLV|4LHND|5AEFRZ|67RCR|8SELL|9VULN|aDMG
25	62313 65213	 * 	290.58	DCR|DCR|2VULN|2TLV|1SELL	13TLV|2CGEN|4LWND|5AME|67RCR|8SELL|9aVULN
26	33122 65236	   	289.13	DCR|DCR|3MLV|1DMG|2DUR|1SELL	149MLV|24DUR|3DMSP|4BPWR|5LHND|67RCR|8SELL|aDMG
27	32332 65341	 * 	288.96	DCR|DCR|2TLV|1VULN|1MLV	1MLV|2CGEN|34TLV|5LHND|67RCR|8RCVC|9TBNT|aVULN
28	32333 65341	   	288.96	DCR|DCR|2TLV|1VULN|1MLV	1MLV|2CGEN|34TLV|5LWND|67RCR|8RCVC|9TBNT|aVULN
29	63122 65111	   	288.93	DCR|DCR|2TLV|1MLV|1DMG|2DUR	14TLV|24DUR|3DMSP|4BPWR|5LHND|67RCR|8CANSTR|9MLV|aDMG
30	32332 65214	   	288.71	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1MLV|2aCGEN|34TLV|5LHND|67RCR|8SELL|9VULN
31	32332 65215	   	288.71	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1MLV|2CGEN|34TLV|5LHND|67RCR|8SELL|9VULN|aBELT
32	32333 65214	   	288.71	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1MLV|2aCGEN|34TLV|5LWND|67RCR|8SELL|9VULN
