0	Index      	 *	Score 	Summary	Detail	
1	21335 33241	 * 	299.34	DCR|2VULN|2MLV|2TLV|2DMG	1TBNT|2aDMG|3aMLV|47VULN|5BELT|6DUR|8RCR|9aTLV|aBPWR
2	23522 36261	   	297.90	DCR|2VULN|2MLV|2TLV|1DMG|1ASPD	1TBNT|2aMLV|3DUR|4aVULN|5ASPD|6RCR|7DMG|8MDPS|9aTLV|aBPWR
3	21335 31241	 * 	293.69	DCR|3MLV|2TLV|2DMG|1VULN	1TBNT|2aDMG|37aMLV|4VULN|5BELT|6DUR|8RCR|9aTLV|aBPWR
4	23361 61342	 * 	293.21	DCR|3VULN|3MLV|1TLV	1TBNT|234MLV|57aVULN|6DUR|8RCR|9TLV
5	23135 33241	 * 	292.52	DCR|2VULN|2MLV|2TLV|2ASPD	1TBNT|2aMLV|3aASPD|47VULN|5BELT|6DUR|8RCR|9aTLV|aBPWR
6	24335 33241	   	292.52	DCR|2VULN|2MLV|2TLV|2ASPD	1TBNT|2aASPD|3aMLV|47VULN|5BELT|6DUR|8RCR|9aTLV|aBPWR
7	21335 12241	   	291.03	DCR|2VULN|2MLV|2TLV|2DMG	1TBNT|2aDMG|3aMLV|46VULN|5BELT|7FEWX|8RCR|9aTLV|aBPWR
8	62631 37131	 * 	291.01	DCR|3VULN|1TLV|2ASPD|1MLV|2DUR	1MBVNT|28DUR|3MLV|48aVULN|5RAT|6TLV|78ASPD|8BPWR|9RCR
9	23136 36261	   	289.60	DCR|2VULN|2MLV|2TLV|1DMG|1ASPD	1TBNT|2aMLV|3ASPD|4aVULN|5LWND|6RCR|7DMG|8MDPS|9aTLV|aBPWR
10	23134 53261	   	289.50	DCR|2VULN|2MLV|2TLV|1DMG|1ASPD	1TBNT|2aMLV|3ASPD|4aVULN|5MDPS|6DMG|7DUST|8RCR|9aTLV|aBPWR
11	23135 31241	 * 	286.88	DCR|3MLV|2TLV|1VULN|2ASPD	1TBNT|27aMLV|3aASPD|4VULN|5BELT|6DUR|8RCR|9aTLV|aBPWR
12	24335 31241	   	286.88	DCR|3MLV|2TLV|1VULN|2ASPD	1TBNT|2aASPD|37aMLV|4VULN|5BELT|6DUR|8RCR|9aTLV|aBPWR
13	21335 21241	   	285.39	DCR|3MLV|2TLV|2DMG|1VULN	1TBNT|2aDMG|37aMLV|4VULN|5BELT|6FEWX|8RCR|9aTLV|aBPWR
14	23361 51342	   	284.90	DCR|3VULN|3MLV|1TLV	1TBNT|234MLV|57aVULN|6LHND|8RCR|9TLV
15	68234 15123	 * 	284.76	DCR|DCR|2VULN|1TLV	1MBVNT|2AART|35VULN|4TBNT|6TLV|7aRCR|8AME|9ERES
16	23135 12241	   	284.22	DCR|2VULN|2MLV|2TLV|2ASPD	1TBNT|2aMLV|3aASPD|46VULN|5BELT|7FEWX|8RCR|9aTLV|aBPWR
17	24335 12241	   	284.22	DCR|2VULN|2MLV|2TLV|2ASPD	1TBNT|2aASPD|3aMLV|46VULN|5BELT|7FEWX|8RCR|9aTLV|aBPWR
18	21622 33261	   	282.90	DCR|2VULN|2TLV|2DMG|1MLV|1ASPD	1TBNT|2aDMG|3DUST|4aVULN|5ASPD|6RCR|7MLV|8MDPS|9aTLV|aBPWR
19	21622 33651	   	282.90	DCR|2VULN|2TLV|2DMG|1MLV|1ASPD	1TBNT|2aDMG|3DUST|4aVULN|5ASPD|6RCR|7MLV|8aTLV|9MDPS|aBPWR
20	65324 12434	 * 	282.89	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2MULARM|3CGEN|4FEWX|5AART|68RCR|7VULN|9MLV|aTLV
21	62631 37133	   	281.20	DCR|2VULN|1TLV|2ASPD|1MLV|2DUR|1CDMG	1MBVNT|28DUR|3MLV|48VULN|5RAT|6TLV|78ASPD|8BPWR|9RCR|aCDMG
22	64712 23445	 * 	278.85	DCR|2VULN|3ASPD|1TLV|1MLV|2CDMG	1MBVNT|2MDPS|38VULN|4MLV|578ASPD|68CDMG|8BPWR|9RCR|aTLV
23	23135 21241	   	278.57	DCR|3MLV|2TLV|1VULN|2ASPD	1TBNT|27aMLV|3aASPD|4VULN|5BELT|6FEWX|8RCR|9aTLV|aBPWR
