0	Index      	 *	Score 	Summary	Detail	
20	12156 12251	 * 	278.90	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1LHND|2BEXP|3AME|4DMG|5MLV|69RCR|7FEWX|8ASPD|aVULN
21	62611 43332	 * 	278.15	DCR|2VULN|2MLV|1TLV|2ASPD	1AART|29MLV|39DUST|4TLV|5BBNT|6aVULN|79ASPD|8RCR|9BPWR
22	13216 24523	   	277.59	DCR|3MLV|2VULN|1TLV|1ASPD	1LHND|259MLV|3ASPD|4DUST|67VULN|8RCR|aTLV
23	31232 36616	 * 	276.74	DCR|3VULN|3MLV|1AAC	18aERES|2TBNT|3RAT|48aMLV|5RMIN|68aVULN|7RCR|8aBPWR|9AAC
24	33232 36616	   	276.74	DCR|3VULN|3MLV|1AAC	18aERES|2BBNT|3RAT|48aMLV|5RMIN|68aVULN|7RCR|8aBPWR|9AAC
25	13563 12412	   	275.09	DCR|3MLV|2VULN|1TLV|1CDMG|1NUKE	1LHND|268MLV|3TLV|4LWND|56VULN|6BPWR|7NUKE|9CDMG|aRCR
26	13532 17262	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1aLHND|2MLV|3TLV|4RMIN|5MBVNT|69RCR|7VULN|8CGEN
27	13532 12261	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1LHND|2MLV|3TLV|4RMIN|5MBVNT|69RCR|7FEWX|8CGEN|aVULN
28	13532 14826	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1LHND|2MLV|3TLV|4RMIN|5MBVNT|6aRCR|7RPLT|8VULN|9FEWX
29	13632 12861	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1LHND|2MLV|3CGEN|4RMIN|5MBVNT|69RCR|7FEWX|8TLV|aVULN
30	13532 14216	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1LHND|2MLV|3TLV|4RMIN|5MBVNT|6aRCR|7RPLT|8LEGI|9VULN
31	13532 14516	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1LHND|2MLV|3TLV|4RMIN|5MBVNT|6aRCR|7RPLT|8DUST|9VULN
32	13532 17261	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1LHND|2MLV|3TLV|4RMIN|5MBVNT|69RCR|7VULN|8CGEN|aAEFBLL
33	13532 17263	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1LHND|2MLV|3TLV|4RMIN|5MBVNT|69RCR|7VULN|8CGEN|aBEXP
34	13532 17264	   	274.58	DCR|DCR|1VULN|1TLV|1MLV|1MSE	1LHND|2MLV|3TLV|4RMIN|5MBVNT|69RCR|7VULN|8CGEN|aMSE
35	13532 12461	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1LHND|2MLV|3TLV|4RMIN|5MBVNT|69RCR|7FEWX|8ERES|aVULN
36	13532 17462	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1aLHND|2MLV|3TLV|4RMIN|5MBVNT|69RCR|7VULN|8ERES
37	13532 17461	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1LHND|2MLV|3TLV|4RMIN|5MBVNT|69RCR|7VULN|8ERES|aAEFBLL
38	13532 17463	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1LHND|2MLV|3TLV|4RMIN|5MBVNT|69RCR|7VULN|8ERES|aBEXP
39	13532 17464	   	274.48	DCR|DCR|1VULN|1TLV|1MLV|1MSE	1LHND|2MLV|3TLV|4RMIN|5MBVNT|69RCR|7VULN|8ERES|aMSE
40	62315 22336	 * 	274.26	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1AART|2MLV|37VULN|4aTLV|5DMG|6LIT|8AAC|9RCR
41	62315 22334	   	273.74	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1AART|2MLV|37VULN|4TLV|5DMG|6LIT|8AAC|9RCR|aCDMG
42	62311 11332	   	270.98	DCR|3VULN|2MLV|1TLV	1AART|29MLV|39aVULN|4TLV|5BBNT|6FEWX|79ZMB|8RCR|9BPWR
43	62312 11332	   	270.98	DCR|3VULN|2MLV|1TLV	1AART|29MLV|39aVULN|4TLV|5LHND|6BBNT|79ZMB|8RCR|9BPWR
44	63225 11152	 * 	270.65	DCR|2VULN|2DMG|2CDMG|1AAC|1ASPD|2DUR	1AART|2AAC|38VULN|45DMG|68DUR|78CDMG|8BPWR|9RCR|aASPD
45	63233 33543	   	269.95	DCR|DCR|1VULN|1DMG|1AAC	1AART|2AAC|3VULN|4BELT|5ERES|69RCR|7TBNT|8DMG|aDUR
46	63233 31342	   	269.66	DCR|DCR|2VULN|1AAC	1AART|2AAC|3aVULN|4BELT|5ERES|69RCR|7ZMB|8TBNT
47	65333 31342	   	269.02	DCR|DCR|2VULN|1ASPD	1AART|2ASPD|3aVULN|4BELT|5ERES|69RCR|7ZMB|8TBNT
48	13216 24521	   	268.96	DCR|3VULN|3MLV|1ASPD	1LHND|259MLV|3ASPD|4DUST|67aVULN|8RCR
49	13216 24513	   	268.81	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1LHND|25MLV|3ASPD|4DUST|67VULN|8RCR|9CDMG|aTLV
50	13521 41142	   	268.48	DCR|3MLV|2VULN|1TLV	18LHND|258MLV|3TLV|4AEFRZ|6BBNT|78VULN|8BPWR|9RCR|aRAT
51	32211 43122	 * 	268.45	DCR|2MLV|2DMG|1VULN|1TLV|2CDMG	1ERES|28AEFRZ|3VULN|4aDMG|58MLV|6TLV|78CDMG|8BPWR|9RCR
52	61115 32343	 * 	268.00	DCR|DCR|1TLV|1MLV|1DMG	1AART|2AME|3AETHUN|4TLV|5DMG|6BEXP|7TBNT|8aRCR|9MLV
53	62115 32323	   	267.90	DCR|DCR|1TLV|1MLV|1DMG	1AART|2MLV|3AETHUN|4TLV|5DMG|6BEXP|7TBNT|8aRCR|9ERES
54	62315 32335	   	267.38	DCR|2VULN|2MLV|1TLV|1DMG	1AART|29MLV|39VULN|4TLV|5DMG|69BEXP|7TBNT|8RCR|9BPWR|aRCVC
55	62315 32336	   	267.38	DCR|2VULN|2MLV|1TLV|1DMG	1AART|29MLV|39VULN|4TLV|5DMG|69BEXP|7TBNT|8RCR|9BPWR|aLHND
56	62215 42331	   	267.28	DCR|2VULN|2MLV|1TLV|1DMG|1MSE	1AART|29MLV|39BEXP|4TLV|5DMG|69VULN|7TBNT|8RCR|9BPWR|aMSE
57	62315 32331	   	267.28	DCR|2VULN|2MLV|1TLV|1DMG|1MSE	1AART|29MLV|39VULN|4TLV|5DMG|69BEXP|7TBNT|8RCR|9BPWR|aMSE
58	62315 32342	   	267.28	DCR|2VULN|2MLV|1TLV|1DMG	1AART|29MLV|3aVULN|4TLV|5DMG|6BEXP|7TBNT|8RCR
59	32231 43122	   	267.11	DCR|2MLV|1VULN|1TLV|1DMG|2CDMG|1ASPD	1ERES|28AEFRZ|3VULN|4ASPD|58MLV|6TLV|78CDMG|8BPWR|9RCR|aDMG
60	62311 42224	   	266.66	DCR|3VULN|1TLV|1MLV|1DMG	1AART|2MLV|367VULN|4TLV|5BBNT|8DMG|9RPLT|aRCR
61	62215 42312	   	266.56	DCR|3VULN|1TLV|1MLV|1DMG	1AART|2MLV|3BEXP|4TLV|5DMG|69aVULN|7TBNT|8RCR
62	62315 32312	   	266.56	DCR|3VULN|1TLV|1MLV|1DMG	1AART|2MLV|39aVULN|4TLV|5DMG|6BEXP|7TBNT|8RCR
63	13513 41321	   	265.33	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1LHND|2MLV|3TLV|4DUST|5aVULN|6CDMG|7DMG|8AAC|9RCR
