0	Index      	 *	Score 	Summary	Detail	
1	11422 34411	 * 	224.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1a攻速2磁铁减费3核4矿等5伤害6全技能7基地爆炸8雷电9基础对甲
2	11451 63212	 * 	216.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速2磁铁减费3核4伤害5挖尘6基础对甲7a基地爆炸8最后敌人9技能
3	11451 63213	   	214.88	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1攻速2磁铁减费3核4伤害5挖尘6基础对甲7基地爆炸8最后敌人9技能a暴击
4	34412 22411	 * 	214.00	紫1基础对甲2基地爆炸2全技能1攻速	12基地爆炸3核4矿等57全技能6敌人爆炸8雷电9基础对甲a攻速
5	11452 14121	 * 	213.95	紫3攻速2伤害3易伤	19a攻速29磁铁减费3核45伤害6a最后敌人7立即金币89a易伤9a序列升级
6	22442 72424	 * 	212.17	紫2基础对甲2攻速1暴击	12a敌人爆炸3核4加一5火球减费6a基础对甲7暴击8易伤9a攻速a序列升级
7	11452 33631	 * 	210.96	紫3伤害3攻速1基地爆炸	189攻速2磁铁减费3核459伤害6挖青79技能点9序列升级a基地爆炸
8	11422 32411	   	210.61	紫1基础对甲2攻速1伤害1全技能	1a攻速2磁铁减费3核4矿等5伤害6全技能7时间8雷电9基础对甲
9	11422 33411	   	210.61	紫1基础对甲2攻速1伤害1全技能	1a攻速2磁铁减费3核4矿等5伤害6全技能7敌人爆炸8雷电9基础对甲
10	11451 63223	 * 	210.41	紫1基础对甲2伤害1攻速1基地爆炸	1攻速2磁铁减费3核4a伤害5挖尘6基础对甲7基地爆炸8最后敌人9技能点
11	11455 31123	   	210.41	紫1基础对甲2攻速1伤害1基地爆炸	18攻速2磁铁减费3核4伤害5掉矿6低血量敌人7毒液对黄9基地爆炸a基础对甲
12	11451 21123	   	210.31	紫1基础对甲2攻速1伤害1基地爆炸	18攻速2磁铁减费3核4伤害5挖尘6掉矿7毒液对黄9基地爆炸a基础对甲
13	22422 52314	 * 	208.54	紫2伤害2攻速2基地爆炸1全技能	125敌人爆炸3核4额外掉落6a伤害7a基地爆炸8全技能9a攻速a序列升级
14	34432 63213	   	208.28	紫1基础对甲2基地爆炸1伤害1暴击	12基地爆炸3核4易伤5磁铁减费6伤害7双倍秒伤8基础对甲9低血量敌人a暴击
