0	Index      	 *	Score 	Summary	Detail	
1	51531 33226	 * 	242.66	紫3伤害3攻速3基地爆炸	18a基地爆炸2核38a伤害4敌人爆炸57策反68a攻速8a序列升级9双倍矿
2	51122 31325	 * 	231.91	紫1基础对甲3易伤1伤害1全技能1基地爆炸1技能	1基地爆炸2核3全技能478易伤5立即金币6伤害9基础对甲a技能
3	11552 23326	 * 	230.01	紫1基础对甲3易伤1伤害1攻速1暴击	1最后敌人2核3伤害4额外掉落59a易伤6攻速7暴击8基础对甲
4	51151 52133	 * 	227.13	紫1基础对甲2基地爆炸1伤害1全技能1暴击	18基地爆炸2核3全技能4暴击5金币生成6低血量敌人7易伤9伤害a基础对甲
5	51151 62133	   	227.13	紫1基础对甲2基地爆炸1伤害1全技能1暴击	18基地爆炸2核3全技能4暴击5金币生成6敌人爆炸7易伤9伤害a基础对甲
6	51152 62133	   	227.13	紫1基础对甲2基地爆炸1伤害1全技能1暴击	18基地爆炸2核3全技能4暴击5低血量敌人6金币生成7易伤9伤害a基础对甲
7	11155 62133	   	227.13	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1最后敌人2核3全技能4暴击58基地爆炸6金币生成7易伤9伤害a基础对甲
8	21155 62133	   	227.13	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1敌人爆炸2核3全技能4暴击58基地爆炸6金币生成7易伤9伤害a基础对甲
9	51151 52233	   	225.32	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击	1基地爆炸2核3全技能4暴击5金币生成6低血量敌人78易伤9伤害a基础对甲
10	51151 62233	   	225.32	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击	1基地爆炸2核3全技能4暴击5金币生成6敌人爆炸78易伤9伤害a基础对甲
11	51152 62233	   	225.32	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击	1基地爆炸2核3全技能4暴击5低血量敌人6金币生成78易伤9伤害a基础对甲
12	11155 62233	   	225.32	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击	1最后敌人2核3全技能4暴击5基地爆炸6金币生成78易伤9伤害a基础对甲
13	21155 62233	   	225.32	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击	1敌人爆炸2核3全技能4暴击5基地爆炸6金币生成78易伤9伤害a基础对甲
