0	Index      	 *	Score 	Summary	Detail	
1	32241 33552	 * 	244.27	紫3攻速2伤害3暴击2易伤2技能	149攻速246暴击3核49序列升级59易伤79伤害8a技能
2	32241 33355	 * 	243.12	紫1基础对甲2攻速3暴击2易伤1伤害	14攻速246暴击3核4序列升级58易伤7伤害9双倍矿a基础对甲
3	32241 33356	 * 	240.05	紫3攻速2伤害3易伤3暴击	14a攻速246暴击3核4a序列升级58a易伤7a伤害9双倍矿
4	32241 33551	   	236.43	紫3攻速2伤害3暴击2易伤1技能	149攻速246暴击3核49序列升级59易伤79伤害8技能a额外掉落
5	32241 33553	   	236.43	紫3攻速2伤害3暴击2易伤1技能	149攻速246暴击3核49序列升级59易伤79伤害8技能a平台
6	31631 26412	 * 	235.89	紫1基础对甲2攻速2基地爆炸2暴击1技能	18攻速28基地爆炸3技能4核5最后敌人6易伤78暴击8序列升级9金币生成a基础对甲
7	31633 33622	 * 	235.69	紫1基础对甲2攻速2基地爆炸1伤害1技能	1a攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8伤害9易伤
8	32243 12131	   	235.36	紫3攻速2伤害3暴击1全技能1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6策反7双倍秒伤89伤害a全技能
9	32243 24131	   	235.36	紫3攻速2伤害3暴击1全技能1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6双倍秒伤7金币生成89伤害a全技能
10	42241 23235	 * 	233.20	紫3伤害1基础对甲2暴击1基地爆炸	148伤害24暴击3核4序列升级5易伤6双倍秒伤7基地爆炸9时间a基础对甲
11	42243 22235	   	233.20	紫3伤害1基础对甲2暴击1基地爆炸	148伤害24暴击3核4序列升级5基地爆炸6双倍秒伤7易伤9时间a基础对甲
12	42241 21226	   	233.10	紫3伤害1基础对甲2暴击1基地爆炸	148伤害24暴击3核4序列升级5易伤6双倍秒伤7加一9基地爆炸a基础对甲
13	31633 33626	   	231.75	紫1基础对甲2基地爆炸1伤害1攻速1全技能1技能	1攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8伤害9易伤a全技能
14	32241 32355	   	231.37	紫1基础对甲2攻速3暴击2易伤1技能	14攻速246暴击3核4序列升级58易伤7技能9双倍矿a基础对甲
15	31633 36522	 * 	231.23	紫2基础对甲3攻速1基地爆炸1技能	18a攻速2基地爆炸3技能4核5双倍秒伤68基础对甲78金币生成8序列升级9易伤
16	32243 12135	   	230.02	紫3攻速2伤害3暴击1基地爆炸1技能	149攻速249暴击3核49序列升级5基地爆炸6策反7双倍秒伤89伤害a技能
17	32243 24135	   	230.02	紫3攻速2伤害3暴击1基地爆炸1技能	149攻速249暴击3核49序列升级5基地爆炸6双倍秒伤7金币生成89伤害a技能
18	32263 31351	 * 	229.66	紫3攻速3基地爆炸3易伤1暴击1卖塔	19a攻速2暴击3核4卖塔59a基地爆炸6低血量敌人7敌人爆炸89a易伤9a序列升级
19	31633 33662	   	228.75	紫1基础对甲2攻速2基地爆炸1伤害1技能	1a攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8伤害9低血量敌人
20	31633 33616	 * 	228.65	紫1基础对甲2伤害2基地爆炸1攻速1技能	1攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8a伤害9掉矿
21	32243 12133	   	228.65	紫3攻速2伤害3暴击1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6策反7双倍秒伤89伤害a易伤
22	32243 24133	   	228.65	紫3攻速2伤害3暴击1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6双倍秒伤7金币生成89伤害a易伤
23	32263 33635	   	228.30	紫1基础对甲2基地爆炸1伤害1攻速1暴击1卖塔	1攻速2暴击3核4卖塔58基地爆炸6低血量敌人7伤害9易伤a基础对甲
24	32263 53325	   	226.49	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击1卖塔	1攻速2暴击3核4卖塔5基地爆炸68易伤7伤害9低血量敌人a基础对甲
25	32243 21873	   	225.35	紫1基础对甲2攻速2基地爆炸2暴击	14攻速24暴击3核4序列升级5a基地爆炸6双倍秒伤7加一8时间9基础对甲
26	31633 35112	   	225.34	紫1基础对甲2基地爆炸1攻速1全技能1暴击1技能	1攻速28基地爆炸3技能4核5双倍秒伤6基础对甲7易伤9暴击a全技能
27	41633 35112	   	225.34	紫1基础对甲2基地爆炸1伤害1全技能1暴击1技能	1伤害28基地爆炸3技能4核5双倍秒伤6基础对甲7易伤9暴击a全技能
28	32223 32664	   	225.33	紫1基础对甲2攻速2暴击1伤害1技能	18攻速26暴击3核48技能点5技能78雷电8序列升级9伤害a基础对甲
29	31633 33641	   	224.81	紫1基础对甲2基地爆炸1伤害1攻速1全技能1技能	1攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8伤害9立即金币a全技能
30	31633 33341	   	224.71	紫1基础对甲2基地爆炸1伤害1攻速1全技能1技能	1攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8磁铁减费9伤害a全技能
31	32243 65233	   	224.36	紫1基础对甲2攻速2暴击1全技能1基地爆炸	14攻速24暴击3核4序列升级5基地爆炸6低血量敌人7平台8矿等9全技能a基础对甲
32	31633 36532	   	224.19	紫2基础对甲3攻速1基地爆炸1技能	18a攻速2基地爆炸3技能4核5双倍秒伤68基础对甲78金币生成8序列升级9挖尘
33	42243 24223	   	224.01	紫1基础对甲2伤害2暴击1全技能1基地爆炸1卖塔	14伤害24暴击3核4序列升级5基地爆炸6双倍秒伤7金币生成8卖塔9全技能a基础对甲
34	32241 33336	   	223.99	紫3攻速3暴击2易伤1伤害1全技能	14a攻速246暴击3核4序列升级58易伤7伤害9全技能
35	32261 22433	 * 	223.95	紫3攻速2伤害2基地爆炸1暴击1卖塔	15a攻速2暴击3核4卖塔6a基地爆炸7敌人爆炸8雷电9a伤害a序列升级
36	32261 26512	 * 	223.84	紫3攻速3基地爆炸2暴击1伤害1卖塔	158攻速28暴击3核4卖塔678基地爆炸8序列升级9掉矿a伤害
37	42261 22225	   	223.72	紫1基础对甲2攻速2暴击1伤害1卖塔	1伤害26暴击3核4卖塔56攻速6序列升级7易伤8挖尘9低血量敌人a基础对甲
38	42261 23235	   	223.72	紫1基础对甲2攻速2暴击1伤害1卖塔	1伤害26暴击3核4卖塔56攻速6序列升级7低血量敌人8挖尘9易伤a基础对甲
39	32241 31442	   	222.86	紫1基础对甲2攻速3暴击2易伤	14攻速246暴击3核4序列升级57易伤8掉矿9技能点a基础对甲
40	31633 33631	 * 	222.33	紫1基础对甲3基地爆炸1伤害1攻速1技能	1攻速27a基地爆炸3技能4核5双倍秒伤6基础对甲8伤害9挖尘
41	41633 33611	   	222.24	紫1基础对甲2伤害2基地爆炸1全技能1技能	18伤害27基地爆炸3技能4核5双倍秒伤6基础对甲9掉矿a全技能
42	41633 33631	   	222.24	紫1基础对甲2伤害2基地爆炸1全技能1技能	18伤害27基地爆炸3技能4核5双倍秒伤6基础对甲9等级a全技能
43	42261 12161	 * 	221.95	紫2伤害2攻速2基地爆炸1全技能1暴击1卖塔	19伤害2暴击3核4卖塔59攻速6额外掉落79基地爆炸8全技能9序列升级a立即金币
44	42261 12163	 * 	221.95	紫2伤害2攻速2基地爆炸1全技能1暴击1卖塔	19伤害2暴击3核4卖塔59攻速6额外掉落79基地爆炸8全技能9序列升级a时间
45	32263 33636	 * 	221.94	紫3基地爆炸2攻速2易伤1伤害1暴击1卖塔	1a攻速2暴击3核4卖塔58a基地爆炸6低血量敌人7伤害9a易伤a序列升级
46	42261 12162	 * 	221.85	紫2伤害2攻速2基地爆炸1全技能1暴击1卖塔	19伤害2暴击3核4卖塔59攻速6额外掉落79基地爆炸8全技能9序列升级a双倍秒伤
47	42261 23236	   	221.74	紫3攻速2伤害2易伤2暴击1卖塔	1a伤害26暴击3核4卖塔56a攻速6a序列升级7低血量敌人8挖尘9a易伤
48	32243 12132	   	221.71	紫3攻速2伤害3暴击1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6策反7双倍秒伤89伤害a敌人爆炸
49	32243 12134	   	221.71	紫3攻速2伤害3暴击1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6策反7双倍秒伤89伤害a最后敌人
50	32243 12136	   	221.71	紫3攻速2伤害3暴击1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6策反7双倍秒伤89伤害a雷电
51	32243 24132	   	221.71	紫3攻速2伤害3暴击1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6双倍秒伤7金币生成89伤害a敌人爆炸
52	32243 24134	   	221.71	紫3攻速2伤害3暴击1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6双倍秒伤7金币生成89伤害a低血量敌人
53	32243 24136	   	221.71	紫3攻速2伤害3暴击1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6双倍秒伤7金币生成89伤害a雷电
54	32221 14535	 * 	221.61	紫3攻速2伤害2全技能1暴击	178攻速2暴击3核48技能点5双倍矿68伤害8序列升级9a全技能
55	31633 31622	   	220.85	紫1基础对甲2攻速1伤害1基地爆炸1技能	1a攻速2基地爆炸3技能4核5双倍秒伤6基础对甲7立即金币8伤害9易伤
56	42213 36611	 * 	220.36	紫3基地爆炸2伤害3易伤2暴击	18伤害26暴击3核4双倍矿58a基地爆炸789易伤8序列升级
57	42233 36611	   	220.36	紫3基地爆炸2伤害3易伤2暴击	18伤害26暴击3核4立即金币58a基地爆炸789易伤8序列升级
58	32241 33335	   	220.26	紫2攻速3易伤3暴击1伤害1全技能	14攻速246暴击3核4序列升级58a易伤7伤害9全技能
