0	Index      	 *	Score 	Summary	Detail	
1	12135 25163	 * 	204.65	紫2攻速2伤害2基地爆炸2暴击	18攻速2低血量敌人38基地爆炸4散射对绿5核6掉矿78暴击8序列升级9a伤害
2	13135 25163	   	204.65	紫2攻速2伤害2基地爆炸2暴击	18攻速2最后敌人38基地爆炸4散射对绿5核6掉矿78暴击8序列升级9a伤害
3	15423 38111	 * 	204.37	紫3基地爆炸2攻速3暴击2易伤	18攻速278基地爆炸348暴击5核6加一8序列升级9a易伤
4	13423 14233	 * 	203.08	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1攻速267最后敌人34暴击5核8伤害9基础对甲a基地爆炸
5	15423 31283	 * 	202.72	紫3攻速2基地爆炸2暴击2易伤	18a攻速2a基地爆炸34暴击5核6加一7最后敌人9a易伤a序列升级
6	64322 33343	 * 	202.51	紫3伤害1基础对甲2易伤	1低血量敌人29挖尘3最后敌人4技能点5核69易伤7基础对甲89a伤害9序列升级
7	15423 32425	 * 	200.26	紫3攻速3基地爆炸3暴击	18a攻速28a基地爆炸348暴击5核6加一7随机矿8a序列升级9a低血量敌人
8	15423 32435	   	200.06	紫3攻速3基地爆炸3暴击	18a攻速28a基地爆炸348暴击5核6加一7随机矿8a序列升级9a挖尘
9	12135 33263	   	200.06	紫3攻速3基地爆炸3暴击	19a攻速2低血量敌人378基地爆炸49a散射对绿5核69a暴击9a序列升级
10	15423 38131	   	200.06	紫3攻速3基地爆炸3暴击	189攻速278基地爆炸348暴击5核6加一8序列升级a敌人爆炸
11	15423 38132	   	200.06	紫3攻速3基地爆炸3暴击	189攻速278基地爆炸348暴击5核6加一8序列升级a时间
12	15423 38133	   	199.96	紫3攻速3基地爆炸3暴击	189攻速278基地爆炸348暴击5核6加一8序列升级a防空对甲
13	15423 38134	   	199.96	紫3攻速3基地爆炸3暴击	189攻速278基地爆炸348暴击5核6加一8序列升级a掉矿
14	15423 23152	 * 	198.53	紫3基地爆炸2攻速1伤害2暴击	18攻速28a基地爆炸34暴击5核6策反78矿等8序列升级9伤害
15	12135 33261	   	198.33	紫3基地爆炸2攻速1伤害2暴击	19攻速2低血量敌人378基地爆炸49散射对绿5核69暴击9序列升级a伤害
16	12135 25124	   	198.33	紫3基地爆炸2攻速1伤害2暴击	18攻速2低血量敌人389基地爆炸4散射对绿5核6掉矿78暴击8序列升级a伤害
17	13135 25124	   	198.33	紫3基地爆炸2攻速1伤害2暴击	18攻速2最后敌人389基地爆炸4散射对绿5核6掉矿78暴击8序列升级a伤害
18	15423 38122	 * 	198.06	紫3基地爆炸2攻速3暴击1全技能	18攻速278基地爆炸348暴击5核6加一8序列升级9敌人爆炸a全技能
19	13162 33552	 * 	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1攻速2最后敌人3a基地爆炸4低血量敌人5核6狙击对毒7技能点8伤害9基础对甲
20	13423 15141	   	196.37	紫1基础对甲1攻速1伤害2暴击1易伤	1攻速268最后敌人34暴击5核7易伤9基础对甲a伤害
21	15423 23151	   	195.57	紫2攻速2基地爆炸1伤害2暴击1技能	18攻速28基地爆炸34暴击5核6策反78矿等8序列升级9伤害a技能
22	15163 34447	   	193.98	紫3攻速3基地爆炸2暴击1卖塔	18a攻速238基地爆炸4卖塔5核6加一78a策反8a序列升级9a暴击
23	15163 32447	   	193.78	紫3攻速3基地爆炸2暴击1卖塔	18a攻速238基地爆炸4卖塔5核6加一7随机矿8a序列升级9a暴击
24	12423 32483	 * 	193.10	紫1基础对甲2攻速3暴击	18攻速28低血量敌人348暴击5核6加一7随机矿8序列升级9立即金币a基础对甲
25	12423 34483	   	193.10	紫1基础对甲2攻速3暴击	18攻速2低血量敌人348暴击5核6加一78策反8序列升级9立即金币a基础对甲
26	12423 35173	   	193.10	紫1基础对甲2攻速3暴击	18攻速278低血量敌人348暴击5核6加一8序列升级9策反a基础对甲
27	15453 11233	   	192.02	紫3基地爆炸2攻速2易伤1暴击	1a攻速24a基地爆炸3暴击5核67最后敌人8a易伤9挖青a序列升级
28	12135 36124	   	191.92	紫3基地爆炸2攻速1伤害1暴击	18攻速2低血量敌人389基地爆炸4散射对绿5核6暴击78等级8序列升级a伤害
29	15423 38112	   	191.35	紫3基地爆炸2攻速3暴击1易伤	18攻速278基地爆炸348暴击5核6加一8序列升级9易伤a最后敌人
30	15423 38113	   	191.35	紫3基地爆炸2攻速3暴击1易伤	18攻速278基地爆炸348暴击5核6加一8序列升级9易伤a矿等
31	15423 38114	   	191.35	紫3基地爆炸2攻速3暴击1易伤	18攻速278基地爆炸348暴击5核6加一8序列升级9易伤a随机矿
