0	Index      	 *	Score 	Summary	Detail	
1	32136 33156	 * 	235.89	紫1基础对甲3易伤2基地爆炸3暴击1攻速	179易伤237暴击4挖青5核67基地爆炸7序列升级8攻速a基础对甲
2	32136 33256	 * 	235.89	紫1基础对甲3易伤2基地爆炸3暴击1伤害	179易伤237暴击4挖青5核67基地爆炸7序列升级8伤害a基础对甲
3	43342 51834	 * 	235.13	紫2基础对甲2伤害2基地爆炸1攻速	1a伤害2最后敌人3加一4核5a基地爆炸6攻速7策反8a基础对甲9挖青a序列升级
4	41362 42321	 * 	225.88	紫3基地爆炸2伤害2攻速2易伤1卖塔	1a伤害2平台3核458基地爆炸6a攻速7卖塔9a易伤a序列升级
5	43344 15834	   	223.37	紫2基础对甲2伤害2基地爆炸1技能	1a伤害2最后敌人3加一4核5技能6随机矿7a基地爆炸8a基础对甲9挖青a序列升级
6	32252 23243	 * 	223.12	紫3攻速2伤害3暴击2易伤	17易伤27a暴击3技能点4核5低血量敌人67a攻速7a序列升级8矿等9a伤害
7	41362 13643	   	221.41	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1伤害2平台3核45基地爆炸6加一7掉矿8攻速9基础对甲a全技能
8	41362 14841	   	221.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1伤害2平台3核45基地爆炸6加一7暴击8基础对甲9掉矿a攻速
9	43342 51841	 * 	221.26	紫3攻速1基础对甲1伤害1基地爆炸	1伤害2最后敌人3加一4核5基地爆炸69a攻速7策反8基础对甲
10	43342 45841	   	220.45	紫1基础对甲2伤害2基地爆炸1攻速	16伤害2最后敌人3加一4核57基地爆炸8基础对甲9敌人爆炸a攻速
11	43342 45811	   	220.35	紫1基础对甲2伤害2基地爆炸1攻速	16伤害2最后敌人3加一4核57基地爆炸8基础对甲9挖尘a攻速
12	41323 12235	 * 	219.95	紫3伤害1基础对甲1基地爆炸1暴击	148伤害25平台3核4序列升级6低血量敌人7基地爆炸9暴击a基础对甲
13	41325 22235	   	219.85	紫3伤害1基础对甲1基地爆炸1暴击	148伤害2平台3核4序列升级5挖尘6立即金币7基地爆炸9暴击a基础对甲
14	41326 12235	   	219.85	紫3伤害1基础对甲1基地爆炸1暴击	148伤害2平台3核4序列升级5火球减费6低血量敌人7基地爆炸9暴击a基础对甲
15	41326 22236	   	219.75	紫3伤害1基础对甲1基地爆炸1暴击	148伤害2平台3核4序列升级56火球减费7基地爆炸9暴击a基础对甲
16	41312 16215	   	215.08	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1伤害2平台3核4敌人爆炸5基地爆炸6低血量敌人7攻速8暴击9技能a基础对甲
17	41325 13644	 * 	214.45	紫1基础对甲2伤害2攻速	14伤害2平台3核4序列升级5挖尘6加一7金币生成8a攻速9基础对甲
18	41322 25236	   	213.24	紫3伤害1基础对甲1暴击	148伤害2平台3核4序列升级5最后敌人6立即金币7易伤9暴击a基础对甲
19	41323 15236	   	213.24	紫3伤害1基础对甲1暴击	148伤害25平台3核4序列升级6低血量敌人7易伤9暴击a基础对甲
20	41362 14811	 * 	212.71	紫1基础对甲3基地爆炸1伤害1暴击	1伤害2平台3核459基地爆炸6加一7暴击8基础对甲a最后敌人
21	41362 14813	   	212.71	紫1基础对甲3基地爆炸1伤害1暴击	1伤害2平台3核459基地爆炸6加一7暴击8基础对甲a额外掉落
22	41362 14814	   	212.71	紫1基础对甲3基地爆炸1伤害1暴击	1伤害2平台3核459基地爆炸6加一7暴击8基础对甲a低血量敌人
