0	Index      	 *	Score 	Summary	Detail	
1	51333 16342	 * 	242.64	紫2基础对甲2伤害2攻速1暴击1卖塔	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲7金币生成8卖塔9a伤害a序列升级
2	51333 14342	 * 	242.54	紫2基础对甲2伤害2攻速1暴击1卖塔	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲7掉矿8卖塔9a伤害a序列升级
3	51333 16125	 * 	242.02	紫2基础对甲2攻速2基地爆炸1暴击1技能	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲7金币生成8技能9a基地爆炸a序列升级
4	51333 14125	   	241.92	紫2基础对甲2攻速2基地爆炸1暴击1技能	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲7掉矿8技能9a基地爆炸a序列升级
5	51333 12531	 * 	240.03	紫2基础对甲2攻速2基地爆炸2暴击	1导弹对黄2a攻速3核49暴击5挖尘6a基础对甲7雷电8a基地爆炸a序列升级
6	51334 12251	   	233.82	紫2基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击59基地爆炸6a基础对甲7雷电8a低血量敌人a序列升级
7	51334 12511	   	233.82	紫2基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击58基地爆炸6a基础对甲7雷电9a敌人爆炸a序列升级
8	51333 12551	   	233.72	紫2基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲79雷电8a基地爆炸a序列升级
9	51334 12521	   	233.62	紫2基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击58基地爆炸6a基础对甲7雷电9a挖尘a序列升级
10	51334 16133	   	226.15	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	1导弹对黄2a攻速3核4暴击5基地爆炸6基础对甲7金币生成8技能9全技能
11	51334 14133	   	226.05	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	1导弹对黄2a攻速3核4暴击5基地爆炸6基础对甲7掉矿8技能9全技能
12	51334 12533	   	225.97	紫1基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击58基地爆炸6基础对甲7雷电9易伤
13	51334 16132	   	223.40	紫1基础对甲2基地爆炸1攻速1全技能1暴击1技能	1导弹对黄2攻速3核4暴击5a基地爆炸6基础对甲7金币生成8技能9全技能
14	51334 14132	   	223.30	紫1基础对甲2基地爆炸1攻速1全技能1暴击1技能	1导弹对黄2攻速3核4暴击5a基地爆炸6基础对甲7掉矿8技能9全技能
15	51332 41342	 * 	221.75	紫2伤害2攻速2基础对冰1基地爆炸1暴击1卖塔	1导弹对黄2a攻速3核4暴击5掉矿6a基础对冰7基地爆炸8卖塔9a伤害a序列升级
16	51334 12361	 * 	220.34	紫1基础对甲2攻速2技能1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5基地爆炸6基础对甲7雷电8a技能
17	51334 11315	 * 	219.85	紫3攻速1基础对甲1基地爆炸1暴击	1导弹对黄29a攻速3核4暴击5基地爆炸6基础对甲7时间8矿等
18	51334 11115	   	219.75	紫3攻速1基础对甲1基地爆炸1暴击	1导弹对黄29a攻速3核4暴击5基地爆炸6基础对甲7时间8技能点
19	51334 13315	   	219.75	紫3攻速1基础对甲1基地爆炸1暴击	1导弹对黄29a攻速3核4暴击5基地爆炸6基础对甲7挖尘8矿等
20	51334 13115	   	219.65	紫3攻速1基础对甲1基地爆炸1暴击	1导弹对黄29a攻速3核4暴击5基地爆炸6基础对甲7挖尘8技能点
21	51334 12221	   	218.98	紫2基础对甲2攻速1基地爆炸1暴击	1导弹对黄2a攻速3核4暴击5基地爆炸6a基础对甲7雷电89a低血量敌人a序列升级
22	51334 11412	   	217.85	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5基地爆炸6基础对甲7时间8低血量敌人a全技能
23	51334 13412	   	217.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5基地爆炸6基础对甲7挖尘8低血量敌人a全技能
24	51334 12633	   	217.45	紫1基础对甲2攻速2暴击1基地爆炸	1导弹对黄2a攻速3核49暴击5基地爆炸6基础对甲7雷电8易伤
25	51334 12116	   	214.90	紫1基础对甲2基地爆炸2暴击1攻速	1导弹对黄2攻速3核4a暴击5a基地爆炸6基础对甲7a雷电8金币生成9易伤a序列升级
26	51333 16135	   	213.53	紫2基础对甲2攻速1暴击1技能	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲7金币生成8技能9a敌人爆炸a序列升级
27	51333 14135	   	213.43	紫2基础对甲2攻速1暴击1技能	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲7掉矿8技能9a敌人爆炸a序列升级
