0	Index      	 *	Score 	Summary	Detail	
1	35315 43232	 * 	199.29	紫1基础对甲2攻速1全技能1基地爆炸	17技能点2全技能3金币生成4核57攻速679低血量敌人7序列升级8基地爆炸a基础对甲
2	35311 62152	   	199.19	紫1基础对甲2攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核5敌人爆炸67攻速8立即金币9基地爆炸a基础对甲
3	35311 62252	   	199.19	紫1基础对甲2攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核59敌人爆炸67攻速8基地爆炸a基础对甲
4	35315 32152	   	199.19	紫1基础对甲2攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核57攻速6时间8立即金币9基地爆炸a基础对甲
5	35315 12152	   	199.09	紫1基础对甲2攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核57攻速6挖尘8立即金币9基地爆炸a基础对甲
6	35315 12352	   	198.99	紫1基础对甲2攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核57攻速68挖尘9基地爆炸a基础对甲
7	35312 53252	 * 	195.01	紫1基础对甲1伤害1全技能1基地爆炸1暴击1卖塔	1技能点2全技能3金币生成4核5卖塔6策反7伤害8暴击9基地爆炸a基础对甲
8	35315 43122	   	185.54	紫1基础对甲2攻速1全技能	17技能点2全技能3金币生成4核57攻速67低血量敌人7序列升级8立即金币9挖尘a基础对甲
9	35315 43332	   	185.54	紫1基础对甲2攻速1全技能	17技能点2全技能3金币生成4核57攻速679低血量敌人7序列升级8挖尘a基础对甲
10	35315 12252	   	185.44	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核57攻速6挖尘89敌人爆炸a基础对甲
11	15511 62122	   	185.44	紫1基础对甲2攻速1全技能	1金币生成2全技能3掉矿4核5敌人爆炸67攻速8立即金币9挖尘a基础对甲
12	35311 62122	   	185.44	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核5敌人爆炸67攻速8立即金币9挖尘a基础对甲
13	35311 62352	   	185.44	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核59敌人爆炸67攻速8挖尘a基础对甲
14	35311 62522	   	185.44	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核5敌人爆炸67攻速8双倍矿9挖尘a基础对甲
15	35315 32122	   	185.44	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核57攻速6时间8立即金币9挖尘a基础对甲
16	35315 32522	   	185.44	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核57攻速6时间8双倍矿9挖尘a基础对甲
17	35511 62122	   	185.34	紫1基础对甲2攻速1全技能	1技能点2全技能3掉矿4核5敌人爆炸67攻速8立即金币9挖尘a基础对甲
18	35311 62622	   	185.34	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核5敌人爆炸67攻速8火球减费9挖尘a基础对甲
19	35315 32622	   	185.34	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核57攻速6时间8火球减费9挖尘a基础对甲
20	35315 41232	   	181.61	紫1基础对甲1攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核5攻速679低血量敌人8基地爆炸a基础对甲
21	35315 63332	 * 	181.34	紫3攻速2基地爆炸1全技能	17a技能点2全技能37金币生成4核57a攻速6立即金币7a序列升级8双倍物品9a基地爆炸
22	15512 53222	 * 	181.26	紫1基础对甲1伤害1全技能1暴击1卖塔	1金币生成2全技能3掉矿4核5卖塔6策反7伤害8暴击9挖尘a基础对甲
23	35312 53222	 * 	181.26	紫1基础对甲1伤害1全技能1暴击1卖塔	1技能点2全技能3金币生成4核5卖塔6策反7伤害8暴击9挖尘a基础对甲
24	35512 53222	 * 	181.16	紫1基础对甲1伤害1全技能1暴击1卖塔	1技能点2全技能3掉矿4核5卖塔6策反7伤害8暴击9挖尘a基础对甲
25	43335 33362	 * 	180.54	紫1基础对甲2伤害1全技能	1随机矿23伤害3序列升级4雷电5核6等级78敌人爆炸9全技能a基础对甲
26	35311 12452	 * 	177.69	紫1基础对甲2技能1全技能1基地爆炸	1技能点2全技能3金币生成4核5敌人爆炸6双倍矿78技能9基地爆炸a基础对甲
27	33362 61312	   	176.61	紫1基础对甲1攻速1全技能1基地爆炸	1技能点24双倍矿3低血量敌人5核6攻速7全技能8基地爆炸9矿等a基础对甲
