0	Index      	 *	Score 	Summary	Detail	
1	12613 13222	 * 	224.91	紫1基础对甲2基地爆炸1伤害1攻速1全技能1技能	1技能2低血量敌人3伤害4核5攻速6全技能7平台8a基地爆炸9基础对甲
2	12613 16222	   	223.63	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击1技能	1技能2低血量敌人3伤害4核5攻速6全技能7暴击8双倍秒伤9基础对甲a基地爆炸
3	12613 14631	 * 	220.95	紫1基础对甲2伤害1攻速1全技能1技能	1技能29低血量敌人3a伤害4核5攻速6全技能7易伤8基础对甲
4	14613 31323	   	220.95	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2易伤39伤害4核5攻速6平台7雷电8基地爆炸a基础对甲
5	14613 31353	 * 	220.95	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2易伤3伤害4核59攻速6平台7雷电8基地爆炸a基础对甲
6	12613 43112	   	220.85	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2低血量敌人3a伤害4核5攻速6基地爆炸7加一8易伤9基础对甲
7	13613 43112	   	220.85	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2基地爆炸3a伤害4核5攻速6敌人爆炸7加一8易伤9基础对甲
8	13613 53112	   	220.85	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2基地爆炸3a伤害4核5攻速6时间7加一8易伤9基础对甲
9	14613 43312	   	220.85	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2易伤3a伤害4核5攻速6基地爆炸7加一8低血量敌人9基础对甲
10	14613 43412	   	220.85	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2易伤3a伤害4核5攻速6基地爆炸7加一8敌人爆炸9基础对甲
11	12613 14613	   	216.92	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1技能2低血量敌人3伤害4核5攻速6全技能7易伤8基础对甲9技能点a暴击
12	13612 31121	 * 	213.85	紫3攻速2伤害2基地爆炸1技能	1技能29基地爆炸39伤害4核5矿等6平台7雷电89a攻速9序列升级
13	13614 31121	   	213.75	紫3攻速2伤害2基地爆炸1技能	1技能29基地爆炸39伤害4核5等级6平台7雷电89a攻速9序列升级
14	16332 33412	 * 	212.33	紫3攻速3基地爆炸2暴击1技能	1技能2挖青3核46a基地爆炸5敌人爆炸7a暴击89a攻速a序列升级
15	16334 33412	   	212.33	紫3攻速3基地爆炸2暴击1技能	1技能2挖青3核46a基地爆炸5低血量敌人7a暴击89a攻速a序列升级
16	12613 43111	 * 	211.11	紫1基础对甲1伤害1攻速2技能1基地爆炸	1a技能2低血量敌人3伤害4核5攻速6基地爆炸7加一8易伤9基础对甲
17	13613 43111	   	211.11	紫1基础对甲1伤害1攻速2技能1基地爆炸	1a技能2基地爆炸3伤害4核5攻速6敌人爆炸7加一8易伤9基础对甲
18	13613 53111	   	211.11	紫1基础对甲1伤害1攻速2技能1基地爆炸	1a技能2基地爆炸3伤害4核5攻速6时间7加一8易伤9基础对甲
19	14613 43311	   	211.11	紫1基础对甲1伤害1攻速2技能1基地爆炸	1a技能2易伤3伤害4核5攻速6基地爆炸7加一8低血量敌人9基础对甲
20	14613 43411	   	211.11	紫1基础对甲1伤害1攻速2技能1基地爆炸	1a技能2易伤3伤害4核5攻速6基地爆炸7加一8敌人爆炸9基础对甲
21	14612 12611	   	210.60	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2易伤3伤害4核5矿等6全技能7雷电8基地爆炸9暴击a基础对甲
22	12613 13221	   	210.08	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1技能2低血量敌人3伤害4核5攻速6全技能7平台8基地爆炸9基础对甲a敌人爆炸
23	12613 13225	   	210.08	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1技能2低血量敌人3伤害4核5攻速6全技能7平台8基地爆炸9基础对甲a最后敌人
24	12613 13226	   	210.08	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1技能2低血量敌人3伤害4核5攻速6全技能7平台8基地爆炸9基础对甲a矿等
