0	Index      	 *	Score 	Summary	Detail	
1	56521 23131	 * 	225.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1平台2核3等级4基地爆炸5最后敌人6基础对甲7全技能8伤害9暴击a攻速
2	52122 31114	 * 	222.33	紫2基础对甲2攻速2暴击1基地爆炸	1平台2时间3a攻速4基地爆炸5核6最后敌人7a暴击8易伤9a基础对甲a序列升级
3	56333 31314	 * 	211.33	紫2伤害2攻速1基础对冰2易伤	1平台2核3随机矿4a易伤5基础对冰6a攻速7低血量敌人8激光对冰9a伤害a序列升级
4	66233 24114	   	210.50	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1加一2时间3暴击4核5基地爆炸6易伤7全技能8技能9基础对甲a伤害
5	63322 65414	 * 	209.31	紫2基础对甲3易伤2基地爆炸	1加一2a低血量敌人3双倍秒伤4核56基地爆炸78a易伤9a基础对甲a序列升级
6	63321 64414	 * 	208.64	紫2基础对甲3基地爆炸2易伤	1加一2a低血量敌人3双倍秒伤4核58易伤67a基地爆炸9a基础对甲a序列升级
7	63235 31184	   	207.40	紫1基础对甲2攻速1基地爆炸1暴击1技能	1加一2低血量敌人3暴击4核5技能6技能点7基地爆炸89攻速a基础对甲
8	63324 63115	 * 	206.54	紫2基础对甲2攻速2易伤	1加一2a低血量敌人3双倍秒伤4核56攻速7随机矿8a易伤9a基础对甲a序列升级
9	56121 23131	 * 	206.44	紫1基础对甲2基地爆炸1伤害1全技能	1平台2核3掉矿49基地爆炸5最后敌人6基础对甲7全技能8伤害a随机矿
10	56121 23133	   	206.44	紫1基础对甲2基地爆炸1伤害1全技能	1平台2核3掉矿49基地爆炸5最后敌人6基础对甲7全技能8伤害a雷电
11	56125 23131	   	206.44	紫1基础对甲2基地爆炸1伤害1全技能	1平台2核3掉矿49基地爆炸5低血量敌人6基础对甲7全技能8伤害a随机矿
12	56125 23133	   	206.44	紫1基础对甲2基地爆炸1伤害1全技能	1平台2核3掉矿49基地爆炸5低血量敌人6基础对甲7全技能8伤害a雷电
13	56121 23134	   	206.34	紫1基础对甲2基地爆炸1伤害1全技能	1平台2核3a掉矿49基地爆炸5最后敌人6基础对甲7全技能8伤害
