0	Index      	 *	Score 	Summary	Detail	
1	51643 32321	 * 	228.75	紫1基础对甲2攻速2基地爆炸1伤害1技能	1挖尘27基地爆炸3敌人爆炸4核59攻速6基础对甲8伤害a技能
2	35144 33221	 * 	223.20	紫1基础对甲2伤害2攻速1基地爆炸	19攻速2随机矿3双倍秒伤4核5基地爆炸6基础对甲7最后敌人8a伤害
3	35144 33211	 * 	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1攻速2随机矿3双倍秒伤4核59基地爆炸6基础对甲7最后敌人8a伤害
4	51643 32322	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	1挖尘27基地爆炸3敌人爆炸4核59攻速6基础对甲8伤害a策反
5	51643 32313	   	220.35	紫1基础对甲2伤害2基地爆炸1攻速	1挖尘27基地爆炸3敌人爆炸4核5攻速6基础对甲8a伤害9掉矿
6	51643 32311	   	216.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1挖尘27基地爆炸3敌人爆炸4核5攻速6基础对甲8伤害9掉矿a暴击
7	51643 32121	   	211.69	紫1基础对甲2基地爆炸1攻速1暴击1技能	1挖尘27基地爆炸3敌人爆炸4核5攻速6基础对甲8暴击9易伤a技能
8	51643 32331	   	211.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1挖尘27基地爆炸3敌人爆炸4核5攻速6基础对甲8伤害9立即金币a技能
9	11141 41141	 * 	210.57	紫3攻速2伤害2易伤1暴击	1a矿等278攻速3双倍秒伤4核5暴击6a伤害9a易伤a序列升级
10	51643 32111	 * 	207.71	紫1基础对甲3基地爆炸1攻速1暴击	1挖尘27a基地爆炸3敌人爆炸4核5攻速6基础对甲8暴击9策反
11	52343 33262	 * 	206.54	紫2基础对甲2攻速1伤害	19挖尘2挖青3时间4核59攻速69基础对甲7立即金币8双倍矿9序列升级a伤害
12	35144 33222	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	19攻速2随机矿3双倍秒伤4核5基地爆炸6基础对甲7最后敌人8伤害a敌人爆炸
13	35144 33223	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	19攻速2随机矿3双倍秒伤4核5基地爆炸6基础对甲7最后敌人8伤害a时间
14	51643 31231	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2基地爆炸3敌人爆炸4核5攻速6基础对甲7金币生成8a伤害9时间
15	65143 31222	   	205.61	紫1基础对甲2伤害1攻速1暴击	19伤害2随机矿3双倍秒伤4核5攻速6雷电7敌人爆炸8基础对甲a暴击
16	51643 32211	 * 	205.58	紫2基础对甲2基地爆炸1攻速1技能	1挖尘27基地爆炸3敌人爆炸4核5攻速6a基础对甲8挖青9技能
17	35144 31121	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	19攻速2随机矿3双倍秒伤4核5基地爆炸6基础对甲7技能点8低血量敌人a伤害
18	35144 31331	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	18攻速2随机矿3双倍秒伤4核5基地爆炸6基础对甲7技能点9时间a伤害
19	52343 32121	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	1挖尘2挖青3时间4核59攻速6基础对甲7基地爆炸8低血量敌人a伤害
