0	Index      	 *	Score 	Summary	Detail	
32	32224 31461	   	210.71	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间5敌人爆炸6伤害79最后敌人8基础对甲
33	32224 31462	   	210.71	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5敌人爆炸6a伤害79最后敌人8基础对甲
34	32226 31461	   	210.61	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间5挖尘6伤害79最后敌人8基础对甲
35	32226 31462	   	210.61	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5挖尘6a伤害79最后敌人8基础对甲
36	32223 31466	   	210.61	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5低血量敌人69伤害7最后敌人8基础对甲a掉矿
37	32223 34441	   	210.61	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间59低血量敌人6伤害7挖尘8基础对甲
38	32223 34442	   	210.61	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间59低血量敌人6a伤害7挖尘8基础对甲
39	32223 34451	   	210.61	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间5低血量敌人6伤害7挖尘8基础对甲9立即金币
40	32223 34452	   	210.61	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5低血量敌人6a伤害7挖尘8基础对甲9立即金币
41	32231 31216	   	209.63	紫2攻速1基础对冰1伤害1全技能1基地爆炸1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8随机矿a基地爆炸
42	32231 31413	   	209.63	紫2攻速1基础对冰1伤害1全技能1基地爆炸1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸a金币生成
43	32231 31416	   	209.63	紫2攻速1基础对冰1伤害1全技能1基地爆炸1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸a时间
44	32231 36411	   	209.63	紫2攻速1基础对冰1伤害1全技能1基地爆炸1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7随机矿8基地爆炸a伤害
45	32231 31412	   	209.53	紫2攻速1基础对冰1伤害1全技能1基地爆炸1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸a挖尘
46	32231 31415	   	209.53	紫2攻速1基础对冰1伤害1全技能1基地爆炸1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸a双倍秒伤
47	32231 31441	   	209.53	紫2攻速1基础对冰1伤害1全技能1基地爆炸1暴击	1a攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸9激光对冰
48	32231 31451	   	209.53	紫2伤害1基础对冰1攻速1全技能1基地爆炸1暴击	1攻速2暴击3核4额外掉落5全技能6基础对冰7a伤害8基地爆炸9火球减费
49	32231 32511	   	209.53	紫2攻速1基础对冰1伤害1全技能1基地爆炸1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7等级8基地爆炸a伤害
50	32231 31611	 * 	209.23	紫2伤害1基础对冰2暴击1攻速1全技能	1攻速28暴击3核4额外掉落5全技能6基础对冰7a伤害9易伤
51	32231 31262	 * 	208.43	紫2攻速2全技能1基础对冰1伤害1暴击	1a攻速2暴击3核4额外掉落59全技能6基础对冰7伤害8随机矿
