0	Index      	 *	Score 	Summary	Detail	
1	25611 13262	 * 	214.03	紫1基础对甲2攻速2基地爆炸1暴击	1平台2双倍秒伤37攻速4核57掉矿67基地爆炸7序列升级8暴击9基础对甲a金币生成
2	25611 13261	   	213.93	紫1基础对甲2攻速2基地爆炸1暴击	1平台2双倍秒伤37攻速4核57掉矿67基地爆炸7序列升级8暴击9基础对甲a等级
3	25611 13263	   	213.93	紫1基础对甲2攻速2基地爆炸1暴击	1平台2双倍秒伤37攻速4核57掉矿67基地爆炸7序列升级8暴击9基础对甲a狙击对毒
4	12212 45162	 * 	206.00	紫1基础对甲2全技能1基础对冰1基地爆炸	1挖尘2低血量敌人3核4最后敌人5基地爆炸68全技能7基础对甲9易伤a基础对冰
5	25611 13113	 * 	205.34	紫3攻速2伤害2基地爆炸	1平台2双倍秒伤37a攻速4核57a掉矿67基地爆炸7a序列升级8敌人爆炸9a伤害
6	25611 13413	   	205.34	紫3攻速2伤害2基地爆炸	1平台2双倍秒伤37a攻速4核57a掉矿67基地爆炸7a序列升级8最后敌人9a伤害
7	52263 35123	 * 	203.80	紫1基础对甲3全技能1伤害	1最后敌人2低血量敌人3核4双倍秒伤568全技能7基础对甲9伤害a易伤
8	62212 26611	 * 	202.48	紫2基础对甲2基地爆炸1攻速	1敌人爆炸2a低血量敌人3核4最后敌人59基地爆炸6a掉矿7攻速8a基础对甲a序列升级
9	12212 23611	   	202.38	紫2基础对甲2基地爆炸1攻速	1挖尘2a低血量敌人3核4最后敌人59基地爆炸6a掉矿7攻速8a基础对甲a序列升级
10	12212 45151	 * 	200.77	紫1基础对甲2基地爆炸2全技能	1挖尘2低血量敌人3核4最后敌人59基地爆炸68全技能7基础对甲a易伤
11	12212 45161	   	200.77	紫1基础对甲2基地爆炸2全技能	1挖尘2低血量敌人3核4最后敌人5a基地爆炸68全技能7基础对甲9易伤
12	16261 23621	 * 	200.16	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1挖尘27易伤3核4雷电5基础对甲6策反8基地爆炸9暴击a全技能
13	16261 33621	   	200.16	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1挖尘27易伤3核4雷电5基础对甲6随机矿8基地爆炸9暴击a全技能
14	12212 23636	 * 	199.86	紫1基础对甲1伤害1攻速1基地爆炸	1挖尘2低血量敌人3核4最后敌人5基地爆炸6掉矿7攻速8基础对甲9易伤a伤害
15	52231 11616	 * 	199.33	紫1基础对甲2易伤1伤害1攻速	1最后敌人2低血量敌人3核46易伤5策反7伤害8基础对甲9掉矿a攻速
16	52231 11636	   	199.33	紫1基础对甲2易伤1伤害1攻速	1最后敌人2低血量敌人3核46易伤5策反7伤害8基础对甲9等级a攻速
17	52231 13626	   	199.33	紫1基础对甲2易伤1伤害1攻速	1最后敌人2低血量敌人3核46易伤5策反7攻速8基础对甲9双倍秒伤a伤害
18	16261 63131	   	199.23	紫1基础对甲2易伤1伤害1攻速	1挖尘28易伤3核4雷电5基础对甲6额外掉落7核弹9伤害a攻速
19	62212 45114	   	199.06	紫1基础对甲2全技能1伤害1基地爆炸	1敌人爆炸2低血量敌人3核4最后敌人5基地爆炸68全技能7基础对甲9加一a伤害
20	12212 23615	 * 	198.96	紫1基础对甲3基地爆炸1攻速	1挖尘2低血量敌人3核4最后敌人59a基地爆炸6掉矿7攻速8基础对甲
21	12212 45114	   	198.96	紫1基础对甲2全技能1伤害1基地爆炸	1挖尘2低血量敌人3核4最后敌人5基地爆炸68全技能7基础对甲9加一a伤害
22	16261 22511	 * 	198.44	紫1基础对甲3易伤1全技能1暴击	1挖尘28a易伤3核4雷电5基础对甲6策反7暴击9全技能
23	16261 23623	   	198.44	紫1基础对甲3易伤1基地爆炸1暴击	1挖尘27a易伤3核4雷电5基础对甲6策反8基地爆炸9暴击
24	16261 32511	   	198.44	紫1基础对甲3易伤1全技能1暴击	1挖尘28a易伤3核4雷电5基础对甲6随机矿7暴击9全技能
