0	Index      	 *	Score 	Summary	Detail	
1	51356 23131	 * 	255.46	紫2基础对甲2伤害2暴击1攻速1基地爆炸	1核2策反3敌人爆炸4a基础对甲5a伤害6时间7a暴击8攻速9基地爆炸a序列升级
2	51553 33321	 * 	243.95	紫1基础对甲2攻速2基地爆炸2暴击	1核2策反3a基地爆炸4基础对甲5技能6最后敌人7a攻速8低血量敌人9a暴击a序列升级
3	51553 33121	   	243.85	紫1基础对甲2攻速2基地爆炸2暴击	1核2策反3a基地爆炸4基础对甲5技能6最后敌人7a攻速8挖尘9a暴击a序列升级
4	53653 21211	 * 	243.60	紫2基础对甲2攻速2易伤1全技能	1核2挖青3a攻速4a基础对甲5技能6时间7全技能8雷电9a易伤a序列升级
5	53652 21213	 * 	236.36	紫3攻速1基础对甲2易伤1基地爆炸	1核2挖青36a攻速4基础对甲5a易伤7矿等8基地爆炸9a敌人爆炸a序列升级
6	53652 22213	   	236.36	紫3攻速1基础对甲2易伤1基地爆炸	1核2挖青36a攻速4基础对甲5a易伤7金币生成8基地爆炸9a敌人爆炸a序列升级
7	51352 61133	 * 	235.29	紫2基础对甲2伤害2易伤1基地爆炸	1核2策反3敌人爆炸4a基础对甲5a易伤6基地爆炸7a伤害8最后敌人9挖尘a序列升级
8	52214 23533	 * 	234.81	紫3伤害3攻速1基地爆炸1暴击	1核2毒液对黄39a掉矿4金币生成5基地爆炸69a攻速7暴击89a伤害9a序列升级
9	53642 12333	   	232.91	紫3攻速2伤害1全技能1基地爆炸1暴击	1核2挖青39a攻速4a伤害5基地爆炸6暴击7全技能8a金币生成a序列升级
10	51356 12131	 * 	232.74	紫2基础对甲2基地爆炸1伤害1攻速	1核2a策反3敌人爆炸4a基础对甲5伤害67平台8攻速9a基地爆炸a序列升级
11	53653 23223	   	231.53	紫1基础对甲2攻速2基地爆炸2技能	1核2挖青37攻速4基础对甲5a技能6时间89基地爆炸
12	51552 21212	 * 	231.51	紫1基础对甲2基地爆炸2易伤1攻速1全技能	1核2策反3a基地爆炸4基础对甲58易伤6攻速7全技能9矿等
13	51552 23333	   	230.63	紫1基础对甲2攻速2基地爆炸	1核2策反39基地爆炸4基础对甲5易伤67攻速8磁铁减费a技能
14	53652 21223	   	230.63	紫1基础对甲2攻速2基地爆炸	1核2挖青36攻速4基础对甲5易伤7矿等89基地爆炸a技能
15	53652 22223	   	230.63	紫1基础对甲2攻速2基地爆炸	1核2挖青36攻速4基础对甲5易伤7金币生成89基地爆炸a技能
16	53651 21322	   	228.93	紫1基础对甲2攻速2基地爆炸1全技能	1核2挖青3a攻速4基础对甲5a散射对甲6a基地爆炸7全技能8双倍秒伤9随机矿a序列升级
17	52211 43533	 * 	227.67	紫3伤害3基地爆炸1攻速1暴击	1核2毒液对黄39a掉矿4金币生成5暴击69a基地爆炸7攻速89a伤害9a序列升级
18	51352 23134	 * 	227.65	紫1基础对甲2攻速1基础对冰1基地爆炸	1核2策反38敌人爆炸4基础对甲5易伤67攻速9基地爆炸a基础对冰
19	51352 23234	   	227.55	紫1基础对甲2攻速1基础对冰1基地爆炸	1核2策反3敌人爆炸4基础对甲5易伤67攻速8火球减费9基地爆炸a基础对冰
20	51352 23334	   	227.55	紫1基础对甲2攻速1基础对冰1基地爆炸	1核2策反3敌人爆炸4基础对甲5易伤67攻速8磁铁减费9基地爆炸a基础对冰
21	51553 23321	   	226.36	紫1基础对甲2基地爆炸2暴击1攻速	1核2策反3a基地爆炸4基础对甲5技能6攻速7a敌人爆炸8低血量敌人9a暴击a序列升级
22	51553 23121	   	226.26	紫1基础对甲2基地爆炸2暴击1攻速	1核2策反3a基地爆炸4基础对甲5技能6攻速7a敌人爆炸8挖尘9a暴击a序列升级
23	51354 13131	   	226.08	紫2基础对甲2基地爆炸1攻速1暴击1卖塔	1核2a策反3敌人爆炸4a基础对甲5平台6暴击7卖塔8攻速9a基地爆炸a序列升级
24	53633 31633	 * 	225.85	紫3攻速3基地爆炸3易伤	1核2挖青38a攻速467基地爆炸58a易伤8a序列升级9a掉矿
