0	Index      	 *	Score 	Summary	Detail	
1	44236 12221	 * 	215.55	紫1基础对甲2伤害2基地爆炸1攻速	17基地爆炸2平台3矿等46伤害5核8攻速9立即金币a基础对甲
2	32513 63511	 * 	214.30	紫1基础对甲2攻速2伤害1卖塔	18等级2立即金币3核4最后敌人58伤害68攻速7加一8序列升级9卖塔a基础对甲
3	32531 31435	 * 	212.50	紫1基础对甲2攻速1基地爆炸1全技能1技能	15等级2立即金币3核45攻速5序列升级6技能7金币生成8全技能9基地爆炸a基础对甲
4	32531 33435	   	212.40	紫1基础对甲2攻速1全技能1基地爆炸1技能	15等级2立即金币3核45攻速5序列升级6技能7掉矿8全技能9基地爆炸a基础对甲
5	31531 31231	 * 	212.22	紫1基础对甲2攻速2基地爆炸	125等级25序列升级3核45攻速67基地爆炸8时间9基础对甲a易伤
6	32531 42311	 * 	210.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	15等级2立即金币3核45攻速5序列升级6伤害7敌人爆炸8基地爆炸9卖塔a基础对甲
7	32531 53311	 * 	210.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	15等级2立即金币3核45攻速5序列升级6敌人爆炸7伤害8基地爆炸9卖塔a基础对甲
8	32534 63311	 * 	210.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1等级2立即金币3核46攻速5时间7伤害8基地爆炸9卖塔a基础对甲
9	32535 63311	 * 	210.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1等级2立即金币3核46攻速5基地爆炸7伤害8敌人爆炸9卖塔a基础对甲
10	32536 63311	 * 	210.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1等级2立即金币3核46攻速5敌人爆炸7伤害8基地爆炸9卖塔a基础对甲
11	31535 63311	 * 	210.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	12等级2序列升级3核46攻速5基地爆炸7伤害8敌人爆炸9卖塔a基础对甲
12	31534 63311	 * 	210.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	12等级2序列升级3核46攻速5时间7伤害8基地爆炸9卖塔a基础对甲
13	31536 63311	 * 	210.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	12等级2序列升级3核46攻速5敌人爆炸7伤害8基地爆炸9卖塔a基础对甲
14	32535 32521	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1等级29立即金币3核4攻速57基地爆炸6平台8伤害a基础对甲
15	31535 32521	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	12等级2序列升级3核4攻速57基地爆炸6平台8伤害9立即金币a基础对甲
16	31531 31232	   	205.28	紫1基础对甲2攻速2基地爆炸	125等级25序列升级3核45攻速67基地爆炸8时间9基础对甲a矿等
17	31531 31234	   	205.28	紫1基础对甲2攻速2基地爆炸	125等级25序列升级3核45攻速67基地爆炸8时间9基础对甲a最后敌人
18	31531 31233	   	205.18	紫1基础对甲2攻速2基地爆炸	125等级25序列升级3核45攻速67基地爆炸8时间9基础对甲a双倍秒伤
19	31531 31235	   	205.18	紫1基础对甲2攻速2基地爆炸	125等级25序列升级3核45攻速67基地爆炸8时间9基础对甲a挖尘
20	31531 33423	   	205.18	紫1基础对甲2攻速2基地爆炸	125等级25序列升级3核45攻速69基地爆炸7敌人爆炸8挖尘a基础对甲
21	31531 61423	   	205.18	紫1基础对甲2攻速2基地爆炸	125等级25序列升级3核45攻速6敌人爆炸79基地爆炸8挖尘a基础对甲
