0	Index      	 *	Score 	Summary	Detail	
1	12523 21541	 * 	227.15	紫1基础对甲3易伤1攻速1全技能1基地爆炸1暴击	126易伤3双倍物品4核5攻速7全技能8基地爆炸9暴击a基础对甲
2	12523 26341	   	227.15	紫1基础对甲3易伤1攻速1全技能1基地爆炸1暴击	126易伤3双倍物品4核5攻速7基地爆炸8全技能9暴击a基础对甲
3	24321 41262	 * 	226.79	紫1基础对甲2伤害2基地爆炸2全技能	158最后敌人2立即金币3a全技能4核68基地爆炸78伤害8序列升级9基础对甲
4	24321 41263	   	221.27	紫1基础对甲2伤害2基地爆炸1全技能	158最后敌人2立即金币3全技能4核68基地爆炸78伤害8序列升级9基础对甲a易伤
5	11112 66334	 * 	220.43	紫1基础对甲2攻速2易伤1伤害1技能	18易伤2技能368最后敌人4核5核弹78攻速8序列升级9基础对甲a伤害
6	12323 55523	 * 	219.91	紫1基础对甲3易伤1伤害1攻速1全技能	12a易伤3全技能4核5攻速6双倍秒伤7时间8基础对甲9伤害
7	21213 22231	 * 	214.97	紫3攻速3基地爆炸1全技能1暴击1技能	189最后敌人2技能3低血量敌人4核589攻速6全技能789基地爆炸89序列升级a暴击
8	62312 32512	 * 	214.75	紫1基础对甲3基地爆炸1伤害1暴击	1金币生成278基地爆炸3易伤4核5敌人爆炸6暴击9基础对甲a伤害
9	62313 32512	   	214.75	紫1基础对甲3基地爆炸1伤害1暴击	1金币生成278基地爆炸3易伤4核5时间6暴击9基础对甲a伤害
10	52312 32512	   	214.65	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿278基地爆炸3易伤4核5敌人爆炸6暴击9基础对甲a伤害
11	52313 32512	   	214.65	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿278基地爆炸3易伤4核5时间6暴击9基础对甲a伤害
12	24321 41261	   	214.33	紫1基础对甲2伤害2基地爆炸1全技能	158最后敌人2立即金币3全技能4核68基地爆炸78伤害8序列升级9基础对甲a敌人爆炸
13	11112 66335	   	214.01	紫1基础对甲2攻速2易伤1基地爆炸1技能	18易伤2技能368最后敌人4核5核弹78攻速8序列升级9基础对甲a基地爆炸
14	12523 21141	   	213.50	紫1基础对甲3易伤1攻速1全技能1暴击	126易伤3双倍物品4核5攻速7全技能8时间9暴击a基础对甲
15	12262 53631	 * 	212.74	紫1基础对甲2攻速3易伤1暴击	128易伤3暴击48攻速5核6立即金币78雷电8序列升级9低血量敌人a基础对甲
16	12633 21336	 * 	208.78	紫3全技能3易伤1伤害1攻速1技能	126易伤3核478全技能5攻速9伤害a技能
17	12633 21516	 * 	208.45	紫4易伤2基地爆炸2全技能1攻速	1269易伤3核47全技能5攻速8a基地爆炸
18	12323 55522	   	207.98	紫1基础对甲2易伤1伤害1攻速1全技能	12易伤3全技能4核5攻速6双倍秒伤7时间8基础对甲9伤害a雷电
19	12633 31616	 * 	207.71	紫2伤害3易伤1攻速1全技能1基地爆炸	129易伤3核4全技能5攻速6技能点78伤害a基地爆炸
20	12323 56423	 * 	206.65	紫2伤害2攻速3易伤1全技能	129易伤3全技能4核5a攻速6双倍秒伤79导弹对毒89伤害9序列升级
21	12636 21633	 * 	206.61	紫2攻速3易伤2全技能1伤害	125易伤3核4a全技能6低血量敌人7伤害89攻速
22	12634 21633	 * 	206.13	紫3全技能2攻速2易伤1伤害	12易伤3核45a全技能6低血量敌人7伤害89攻速
23	63321 21255	   	205.71	紫1基础对甲2攻速2易伤1基地爆炸	1金币生成2a攻速3双倍矿4核5技能点6基础对甲7a敌人爆炸8基地爆炸9a易伤a序列升级
24	63321 22255	   	205.71	紫1基础对甲2攻速2易伤1基地爆炸	1金币生成2a攻速3双倍矿4核5技能点6基础对甲7a低血量敌人8基地爆炸9a易伤a序列升级
25	12641 13315	 * 	205.68	紫2基础对甲3易伤1伤害	12a易伤3核4金币生成5a技能点6伤害7磁铁减费8a基础对甲9双倍秒伤a序列升级
26	12661 13315	   	205.68	紫2基础对甲3易伤1伤害	12a易伤3核4矿等5a技能点6伤害7磁铁减费8a基础对甲9双倍秒伤a序列升级
27	63323 26433	   	205.51	紫1基础对甲2攻速1伤害1暴击	1金币生成2a攻速3双倍矿4核5等级6基础对甲7狙击对黄8暴击9伤害
28	12324 41161	 * 	205.43	紫3基地爆炸2全技能2易伤1伤害1暴击	12易伤35全技能4核689基地爆炸7伤害a暴击
29	53323 26433	   	205.41	紫1基础对甲2攻速1伤害1暴击	1掉矿2a攻速3双倍矿4核5等级6基础对甲7狙击对黄8暴击9伤害
30	12633 31615	 * 	205.06	紫4易伤2伤害1攻速1全技能	129a易伤3核4全技能5攻速6技能点78伤害
31	12326 41161	 * 	204.91	紫3基地爆炸3易伤1伤害1全技能1暴击	125易伤3全技能4核689基地爆炸7伤害a暴击
32	12262 63622	   	204.87	紫4易伤1伤害1攻速1全技能1基地爆炸1暴击	129a易伤3暴击4攻速5核6全技能7基地爆炸8伤害
33	12323 56422	 * 	204.71	紫3伤害3易伤1攻速1全技能	129易伤3全技能4核5攻速6双倍秒伤79导弹对毒89a伤害9序列升级
34	12633 21515	 * 	203.82	紫5易伤2全技能1攻速1基地爆炸	1269a易伤3核47全技能5攻速8基地爆炸
