0	Index      	 *	Score 	Summary	Detail	
15	43164 34534	 * 	207.36	紫1基础对甲1攻速1伤害2技能	1技能点2核3策反4加一5基础对甲6易伤7攻速8a技能9伤害
16	43164 41832	   	207.28	紫2基础对甲2基地爆炸1攻速	18技能点2核3策反4加一58基础对甲6双倍秒伤78基地爆炸8序列升级9攻速a雷电
17	43164 41833	   	207.28	紫2基础对甲2基地爆炸1攻速	18技能点2核3策反4加一58基础对甲6双倍秒伤78基地爆炸8序列升级9攻速a金币生成
18	43164 41834	   	207.18	紫2基础对甲2基地爆炸1攻速	18技能点2核3策反4加一58基础对甲6双倍秒伤78基地爆炸8序列升级9攻速a掉矿
19	43264 33232	   	206.65	紫1基础对甲1伤害1全技能1基地爆炸1技能	1技能点2核3基地爆炸4双倍秒伤5全技能6等级7基础对甲8技能9易伤a伤害
20	43164 11435	 * 	205.69	紫2基础对甲1攻速1伤害	1技能点2核3策反4加一5a基础对甲6等级7易伤8攻速9伤害
21	43223 11634	   	204.96	紫1基础对甲1伤害1基础对冰1基地爆炸	1技能点2核3基地爆炸4双倍矿5基础对冰6最后敌人7易伤8金币生成9伤害a基础对甲
22	43526 21221	   	204.76	紫1基础对甲1伤害1基础对冰1基地爆炸	1技能点2核3最后敌人4双倍秒伤5伤害6基础对冰7基地爆炸8掉矿9基础对甲a易伤
23	43164 11436	   	204.76	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2核3策反4加一5基础对甲6等级7易伤8攻速9伤害a基地爆炸
24	43252 32334	   	204.66	紫1基础对甲1伤害1基础对冰1基地爆炸	1技能点2核3基地爆炸4掉矿5挖尘6磁铁减费7基础对冰8易伤9伤害a基础对甲
25	43164 34137	 * 	204.23	紫1基础对甲2易伤1攻速1伤害	1技能点2核3策反4加一5基础对甲69易伤7攻速8最后敌人a伤害
26	43164 34228	   	204.23	紫1基础对甲2易伤1攻速1伤害	1技能点2核3策反4加一5基础对甲68易伤7攻速9随机矿a伤害
27	43431 13234	 * 	204.13	紫1基础对甲2易伤1基础对冰1伤害	1技能点2核36易伤4掉矿5最后敌人7基础对冰8挖尘9伤害a基础对甲
28	22533 55123	   	203.99	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费2金币生成3核4暴击5a攻速6基地爆炸7火球减费8掉矿9基础对甲
29	43164 34246	   	203.99	紫1基础对甲2易伤1攻速1伤害1卖塔	1技能点2核3策反4加一5基础对甲68易伤7攻速9卖塔a伤害
30	43164 82243	 * 	203.86	紫1基础对甲3基地爆炸2易伤	1技能点2核3策反4加一5基础对甲689基地爆炸7a易伤
31	43164 32822	 * 	203.34	紫1基础对甲3易伤1基地爆炸1暴击	1技能点2核3策反4加一5基础对甲678易伤9暴击a基地爆炸
32	43164 34422	   	202.38	紫1基础对甲2攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6易伤78攻速9随机矿a基地爆炸
33	43164 34424	   	202.38	紫1基础对甲2攻速1全技能	1技能点2核3策反4加一5基础对甲6易伤78攻速9随机矿a全技能
34	43164 34483	   	202.38	紫1基础对甲2攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6易伤78攻速9立即金币a基地爆炸
35	43164 71422	   	202.38	紫1基础对甲2攻速1基地爆炸	1技能点2核3策反4加一5基础对甲68攻速7易伤9随机矿a基地爆炸
36	43164 71424	   	202.38	紫1基础对甲2攻速1全技能	1技能点2核3策反4加一5基础对甲68攻速7易伤9随机矿a全技能
37	43164 11472	   	202.28	紫1基础对甲2攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6等级7易伤89攻速a基地爆炸
38	43164 11474	   	202.28	紫1基础对甲2攻速1全技能	1技能点2核3策反4加一5基础对甲6等级7易伤89攻速a全技能
39	43164 34432	   	202.28	紫1基础对甲2攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6易伤78攻速9掉矿a基地爆炸
40	43164 34434	   	202.28	紫1基础对甲2攻速1全技能	1技能点2核3策反4加一5基础对甲6易伤78攻速9掉矿a全技能
41	43164 71432	   	202.28	紫1基础对甲2攻速1基地爆炸	1技能点2核3策反4加一5基础对甲68攻速7易伤9掉矿a基地爆炸
42	43164 71434	   	202.28	紫1基础对甲2攻速1全技能	1技能点2核3策反4加一5基础对甲68攻速7易伤9掉矿a全技能
43	43164 34442	   	202.14	紫1基础对甲2攻速1全技能1卖塔	1技能点2核3策反4加一5基础对甲6易伤78攻速9卖塔a全技能
44	43164 71442	   	202.14	紫1基础对甲2攻速1全技能1卖塔	1技能点2核3策反4加一5基础对甲68攻速7易伤9卖塔a全技能
45	43164 34447	 * 	201.51	紫1基础对甲2攻速2易伤1卖塔	1技能点2核3策反4加一5基础对甲6a易伤78攻速9卖塔
46	43322 56223	 * 	200.41	紫3伤害2攻速1基地爆炸	167技能点2核39雷电4基地爆炸59攻速89a伤害9序列升级
47	43322 16216	   	199.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1技能点2核3雷电4基地爆炸5攻速6额外掉落7暴击8基础对甲9狙击对毒a技能
48	12532 23525	   	199.76	紫1基础对甲1攻速1伤害1暴击	12等级3核4暴击5易伤6导弹对绿7金币生成8攻速9伤害a基础对甲
49	43216 22324	 * 	199.63	紫1基础对甲2基地爆炸1伤害	1技能点2核39基地爆炸4时间5激光对绿6伤害7易伤8矿等a基础对甲
50	43164 82232	   	199.63	紫1基础对甲2基地爆炸1伤害	1技能点2核3策反4加一5基础对甲68基地爆炸7易伤9伤害a立即金币
51	43164 82233	   	199.63	紫1基础对甲2基地爆炸1伤害	1技能点2核3策反4加一5基础对甲68基地爆炸7易伤9伤害a低血量敌人
52	43164 82234	   	199.63	紫1基础对甲2基地爆炸1伤害	1技能点2核3a策反4加一5基础对甲68基地爆炸7易伤9伤害
53	43264 33212	   	199.61	紫1基础对甲1伤害1全技能1基地爆炸1技能	1技能点2核3基地爆炸4双倍秒伤5全技能6等级7基础对甲8技能9挖青a伤害
54	43164 11448	   	199.53	紫1基础对甲2基地爆炸1攻速	1技能点2核3策反4加一5基础对甲6等级7易伤8攻速9a基地爆炸
55	43164 82231	   	199.53	紫1基础对甲2基地爆炸1伤害	1技能点2核3策反4加一5基础对甲68基地爆炸7易伤9伤害a等级
56	43164 34532	   	199.51	紫1基础对甲1攻速1伤害1技能	1技能点2核3策反4加一5基础对甲6易伤7攻速8技能9伤害a立即金币
57	43164 34533	   	199.51	紫1基础对甲1攻速1伤害1技能	1技能点2核3策反4加一5基础对甲6易伤7攻速8技能9伤害a低血量敌人
58	43164 34531	   	199.41	紫1基础对甲1攻速1伤害1技能	1技能点2核3策反4加一5基础对甲6易伤7攻速8技能9伤害a等级
59	15531 13234	   	199.13	紫1基础对甲2易伤1基础对冰1伤害	1等级26易伤3核4掉矿5最后敌人7基础对冰8挖尘9伤害a基础对甲
60	43121 14315	 * 	198.85	紫2基础对甲1攻速2暴击	19技能点2核3策反4双倍秒伤59暴击6时间7最后敌人89基础对甲9序列升级a攻速
61	12524 33623	   	198.65	紫1基础对甲2攻速1暴击1技能	12等级3核4核弹5金币生成6技能7暴击8a攻速9基础对甲
62	43164 41841	 * 	198.48	紫2基础对甲3基地爆炸	18技能点2核3策反4加一58基础对甲6双倍秒伤789基地爆炸8序列升级a最后敌人
63	43164 41842	   	198.48	紫2基础对甲3基地爆炸	18技能点2核3策反4加一58基础对甲6双倍秒伤789基地爆炸8序列升级a双倍矿
64	43164 41843	   	198.48	紫2基础对甲3基地爆炸	18技能点2核3策反4加一58基础对甲6双倍秒伤789基地爆炸8序列升级a立即金币
65	43164 41844	   	198.48	紫2基础对甲3基地爆炸	18技能点2核3策反4加一58基础对甲6双倍秒伤789基地爆炸8序列升级a低血量敌人
66	43164 22152	   	198.45	紫1基础对甲1伤害1暴击1全技能	1技能点2核3策反4加一5基础对甲6低血量敌人7易伤8暴击9全技能a伤害
67	43164 31238	   	198.45	紫1基础对甲1伤害1基地爆炸1暴击	1技能点2核3策反4加一5基础对甲6易伤7雷电8暴击9基地爆炸a伤害
68	43164 81232	   	198.45	紫1基础对甲1伤害1基地爆炸1全技能	1技能点2核3策反4加一5基础对甲6基地爆炸7雷电8伤害9易伤a全技能
69	43164 82134	   	198.45	紫1基础对甲1攻速1基地爆炸1暴击	1技能点2核3策反4加一5基础对甲6基地爆炸7易伤8暴击9随机矿a攻速
70	43322 16214	   	198.45	紫1基础对甲1攻速1基地爆炸1暴击	1技能点2核3雷电4基地爆炸5攻速6额外掉落7暴击8基础对甲9狙击对毒a易伤
71	43322 25261	 * 	198.06	紫3攻速1伤害1基地爆炸1技能	1技能点2核3雷电4基地爆炸567攻速8伤害9技能a易伤
72	43316 13252	   	198.02	紫1基础对甲1攻速1伤害1暴击	1技能点2核37雷电4平台5攻速6额外掉落8基础对甲9伤害a暴击
73	43164 32824	   	197.99	紫1基础对甲3易伤1暴击1技能	1技能点2核3策反4加一5基础对甲678易伤9暴击a技能
74	43322 16241	   	197.92	紫1基础对甲1攻速2暴击1基地爆炸	1技能点2核3雷电4基地爆炸5攻速69额外掉落7a暴击8基础对甲
75	43216 23523	   	197.82	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2核3基地爆炸4时间5激光对绿6伤害7双倍秒伤8金币生成9基础对甲a攻速
76	43526 21222	   	197.82	紫1基础对甲1伤害1基础对冰1基地爆炸	1技能点2核3最后敌人4双倍秒伤5伤害6基础对冰7基地爆炸8掉矿9基础对甲a策反
77	43164 32414	   	197.82	紫1基础对甲2易伤1伤害1全技能	1技能点2核3策反4加一5基础对甲67易伤8全技能9时间a伤害
78	43164 32423	   	197.82	紫1基础对甲2易伤1攻速1全技能	1技能点2核3策反4加一5基础对甲67易伤8全技能9随机矿a攻速
79	43164 32427	   	197.82	紫1基础对甲2易伤1伤害1全技能	1技能点2核3策反4加一5基础对甲67易伤8全技能9随机矿a伤害
80	43164 32444	   	197.82	紫1基础对甲2易伤1伤害1全技能	1技能点2核3策反4加一5基础对甲67易伤8全技能9低血量敌人a伤害
81	43164 34171	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6a易伤7攻速8最后敌人9基地爆炸
82	43164 34222	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲68易伤7攻速9随机矿a基地爆炸
83	43164 34224	   	197.82	紫1基础对甲2易伤1攻速1全技能	1技能点2核3策反4加一5基础对甲68易伤7攻速9随机矿a全技能
84	43164 34283	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲68易伤7攻速9立即金币a基地爆炸
85	43164 34621	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6a易伤7攻速8基地爆炸9敌人爆炸
86	43164 34632	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲69易伤7攻速8基地爆炸a立即金币
87	43164 34633	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲69易伤7攻速8基地爆炸a低血量敌人
88	43164 34634	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3a策反4加一5基础对甲69易伤7攻速8基地爆炸
89	43164 34641	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6a易伤7攻速8基地爆炸9时间
90	43164 71222	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6攻速78易伤9随机矿a基地爆炸
91	43164 71224	   	197.82	紫1基础对甲2易伤1攻速1全技能	1技能点2核3策反4加一5基础对甲6攻速78易伤9随机矿a全技能
92	43164 73233	   	197.82	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2核3策反4加一5基础对甲6攻速7金币生成8挖尘9伤害a基地爆炸
93	43164 74331	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6攻速7时间8基地爆炸9a易伤
94	43164 81234	   	197.82	紫1基础对甲2易伤1伤害1基地爆炸	1技能点2核3策反4加一5基础对甲6基地爆炸7雷电8伤害9a易伤
95	43164 82321	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6基地爆炸7a易伤8攻速9敌人爆炸
96	43164 82332	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6基地爆炸79易伤8攻速a立即金币
97	43164 82333	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6基地爆炸79易伤8攻速a低血量敌人
98	43164 82334	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3a策反4加一5基础对甲6基地爆炸79易伤8攻速
99	43164 82341	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6基地爆炸7a易伤8攻速9时间
100	43164 82431	   	197.82	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6基地爆炸7a易伤8时间9攻速
101	43323 16252	   	197.82	紫1基础对甲1攻速2暴击1基地爆炸	1技能点2核3雷电4基地爆炸5核弹6额外掉落7a暴击8基础对甲9攻速
102	43216 23223	   	197.72	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2核3基地爆炸4时间5激光对绿6伤害7双倍秒伤8掉矿9基础对甲a攻速
103	43164 32238	   	197.72	紫1基础对甲2易伤1伤害1全技能	1技能点2核3策反4加一5基础对甲67易伤8挖尘9伤害a全技能
104	43164 34232	   	197.72	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲68易伤7攻速9掉矿a基地爆炸
105	43164 34234	   	197.72	紫1基础对甲2易伤1攻速1全技能	1技能点2核3策反4加一5基础对甲68易伤7攻速9掉矿a全技能
106	43164 34311	   	197.72	紫1基础对甲2易伤1攻速1全技能	1技能点2核3策反4加一5基础对甲69易伤7攻速8双倍物品a全技能
107	43164 34631	   	197.72	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲69易伤7攻速8基地爆炸a等级
108	43164 38231	   	197.72	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6a易伤7挖青8基地爆炸9攻速
109	43164 48132	   	197.72	紫1基础对甲1攻速1伤害1全技能	1技能点2核3策反4加一5基础对甲6双倍秒伤7全技能8狙击对直升9攻速a伤害
110	43164 71232	   	197.72	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6攻速78易伤9掉矿a基地爆炸
111	43164 71234	   	197.72	紫1基础对甲2易伤1攻速1全技能	1技能点2核3策反4加一5基础对甲6攻速78易伤9掉矿a全技能
112	43164 71311	   	197.72	紫1基础对甲2易伤1攻速1全技能	1技能点2核3策反4加一5基础对甲6攻速79易伤8双倍物品a全技能
113	43164 72233	   	197.72	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2核3策反4加一5基础对甲6攻速7掉矿8挖尘9伤害a基地爆炸
114	43164 82331	   	197.72	紫1基础对甲2易伤1攻速1基地爆炸	1技能点2核3策反4加一5基础对甲6基地爆炸79易伤8攻速a等级
115	43168 24123	   	197.72	紫1基础对甲1攻速1基础对冰1基地爆炸	1技能点2核3策反4加一5双倍秒伤6基础对冰7掉矿8基地爆炸9基础对甲a攻速
116	43642 32213	   	197.72	紫1基础对甲1攻速1伤害1基地爆炸	13技能点2核4额外掉落5基地爆炸6等级7攻速8伤害9掉矿a基础对甲
117	43164 32484	   	197.58	紫1基础对甲2易伤1攻速1全技能1卖塔	1技能点2核3策反4加一5基础对甲67易伤8全技能9卖塔a攻速
118	43164 34242	   	197.58	紫1基础对甲2易伤1攻速1全技能1卖塔	1技能点2核3策反4加一5基础对甲68易伤7攻速9卖塔a全技能
119	43164 71242	   	197.58	紫1基础对甲2易伤1攻速1全技能1卖塔	1技能点2核3策反4加一5基础对甲6攻速78易伤9卖塔a全技能
120	43164 34445	   	196.79	紫1基础对甲2攻速1技能1卖塔	1技能点2核3策反4加一5基础对甲6易伤78攻速9卖塔a技能
121	22533 14123	 * 	196.66	紫1基础对甲2攻速2暴击	1磁铁减费2金币生成3核46暴击5a攻速7挖尘8掉矿9基础对甲
122	12534 14123	   	196.56	紫1基础对甲2攻速2暴击	12等级3核46暴击5a攻速7挖尘8掉矿9基础对甲
123	43322 25112	 * 	196.47	紫3攻速1基础对冰1全技能1基地爆炸	1技能点2核3雷电4基地爆炸567攻速8金币生成9基础对冰a全技能
124	43322 25214	   	196.47	紫3攻速1伤害1全技能1基地爆炸	1技能点2核3雷电4基地爆炸567攻速8伤害9矿等a全技能
125	43322 25233	   	196.47	紫3攻速1伤害1暴击1基地爆炸	1技能点2核3雷电4基地爆炸567攻速8伤害9时间a暴击
126	43442 13213	 * 	196.20	紫1基础对甲3易伤1攻速	1技能点2核346易伤5时间7攻速8最后敌人9额外掉落a基础对甲
127	43164 32731	   	196.00	紫1基础对甲3易伤1攻速	1技能点2核3策反4加一5基础对甲67a易伤8双倍秒伤9攻速
128	43164 34247	   	195.85	紫1基础对甲3易伤1攻速1卖塔	1技能点2核3策反4加一5基础对甲68a易伤7攻速9卖塔
129	43441 13113	 * 	195.82	紫3基地爆炸3易伤1攻速1技能	1技能点2核346易伤59a基地爆炸7攻速8技能
130	43164 54344	   	195.62	紫2基础对甲2基地爆炸1技能	1a技能点2核3策反4加一5a基础对甲6矿等7时间8a基地爆炸9技能a序列升级
131	43264 21323	 * 	195.55	紫2伤害2基地爆炸2暴击1全技能	19技能点2核38基地爆炸4双倍秒伤5全技能69伤害79暴击9序列升级a低血量敌人
132	43164 14344	   	195.52	紫2基础对甲2基地爆炸1技能	1a技能点2核3策反4加一5a基础对甲6等级7时间8a基地爆炸9技能a序列升级
133	43164 14544	   	195.52	紫2基础对甲2基地爆炸1技能	1a技能点2核3策反4加一5a基础对甲6等级7时间8技能9a基地爆炸a序列升级
134	43264 21321	   	195.45	紫2伤害2基地爆炸2暴击1全技能	19a技能点2核38基地爆炸4双倍秒伤5全技能69伤害79暴击9序列升级
135	43212 22423	   	195.34	紫1基础对甲2攻速1基地爆炸	1技能点2核3基地爆炸4时间5金币生成6双倍秒伤7a攻速8毒液对冰9基础对甲
136	43264 21322	   	195.31	紫2伤害2基地爆炸2暴击1全技能1卖塔	19技能点2核38基地爆炸4双倍秒伤5全技能69伤害79暴击9序列升级a卖塔
137	43164 41823	   	195.28	紫2基础对甲2基地爆炸1技能1卖塔	18技能点2核3策反4加一58基础对甲6双倍秒伤78基地爆炸8序列升级9卖塔a技能
138	43634 33123	   	195.14	紫1基础对甲2攻速1暴击	13技能点2核4暴击5a攻速67挖尘8掉矿9基础对甲
139	43164 83421	   	194.15	紫2基础对甲2基地爆炸	18技能点2核3策反4加一58基础对甲68基地爆炸7随机矿8序列升级9双倍秒伤a易伤
140	43164 82141	   	193.22	紫1基础对甲2基地爆炸1暴击	1技能点2核3a策反4加一5基础对甲69基地爆炸7易伤8暴击
141	43164 82142	   	193.22	紫1基础对甲2基地爆炸1暴击	1技能点2核3策反4加一5基础对甲69基地爆炸7易伤8暴击a随机矿
142	43164 82144	   	193.22	紫1基础对甲2基地爆炸1暴击	1技能点2核3策反4加一5基础对甲69基地爆炸7易伤8暴击a最后敌人
143	43164 84211	   	193.22	紫1基础对甲2基地爆炸1全技能	1技能点2核3策反4加一5基础对甲6a基地爆炸7全技能8易伤9矿等
144	43164 84231	   	193.22	紫1基础对甲2基地爆炸1全技能	1技能点2核3策反4加一5基础对甲6a基地爆炸7全技能8易伤9金币生成
145	43223 11614	   	193.20	紫1基础对甲1基础对冰1基地爆炸1技能	1技能点2核3基地爆炸4双倍矿5基础对冰6最后敌人7易伤8金币生成9技能a基础对甲
146	43164 37213	   	193.12	紫1基础对甲2基地爆炸1暴击	1技能点2核3策反4加一5基础对甲6易伤7暴击8狙击对毒9a基地爆炸
147	43164 37313	   	193.12	紫1基础对甲2基地爆炸1暴击	1技能点2核3策反4加一5基础对甲6易伤7暴击8防空对直升9a基地爆炸
148	43164 82143	   	193.12	紫1基础对甲2基地爆炸1暴击	1技能点2核3策反4加一5基础对甲69基地爆炸7易伤8暴击a掉矿
149	43164 84311	   	193.12	紫1基础对甲2基地爆炸1全技能	1技能点2核3策反4加一5基础对甲6a基地爆炸7全技能8掉矿9易伤
150	43164 34542	   	193.10	紫1基础对甲1攻速1基地爆炸1技能	1技能点2核3策反4加一5基础对甲6易伤7攻速8技能9基地爆炸a金币生成
151	43164 34543	   	193.10	紫1基础对甲1攻速1基地爆炸1技能	1技能点2核3策反4加一5基础对甲6易伤7攻速8技能9基地爆炸a立即金币
152	43164 34544	   	193.10	紫1基础对甲1攻速1基地爆炸1技能	1技能点2核3策反4加一5基础对甲6易伤7攻速8技能9基地爆炸a最后敌人
153	43164 11447	   	193.00	紫1基础对甲1攻速1基地爆炸1技能	1技能点2核3策反4加一5基础对甲6等级7易伤8攻速9基地爆炸a技能
154	43164 34512	   	193.00	紫1基础对甲1攻速1基地爆炸1技能	1技能点2核3策反4加一5基础对甲6易伤7攻速8技能9双倍秒伤a基地爆炸
155	43252 32314	   	192.90	紫1基础对甲1基础对冰1基地爆炸1技能	1技能点2核3基地爆炸4掉矿5挖尘6磁铁减费7基础对冰8易伤9技能a基础对甲
156	22542 21363	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1磁铁减费2金币生成3核4额外掉落5基地爆炸6伤害7等级8掉矿9攻速a基础对甲
157	22542 32213	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1磁铁减费2金币生成3核4额外掉落5基地爆炸6等级7攻速8伤害9掉矿a基础对甲
158	43222 63122	 * 	192.78	紫2基地爆炸2易伤1攻速1伤害1技能	1技能点2核36基地爆炸4双倍矿56易伤6序列升级7攻速8技能9低血量敌人a伤害
159	43222 63142	   	192.78	紫2基地爆炸2易伤1攻速1伤害1技能	1技能点2核36基地爆炸4双倍矿56易伤6序列升级7攻速8技能9时间a伤害
160	43222 63152	   	192.78	紫2基地爆炸2易伤1攻速1伤害1技能	1技能点2核36基地爆炸4双倍矿56易伤6序列升级7攻速8技能9最后敌人a伤害
161	43411 63122	   	192.78	紫2基地爆炸2易伤1攻速1伤害1技能	1技能点2核36易伤4立即金币56基地爆炸6序列升级7攻速8技能9低血量敌人a伤害
162	43222 16135	 * 	192.74	紫2攻速3易伤1全技能1基地爆炸	1a技能点2核3基地爆炸47双倍矿56a易伤8a攻速9全技能a序列升级
163	12532 66121	   	192.72	紫1基础对甲2易伤1攻速1暴击	12等级3核4暴击5a易伤6挖尘7基础对甲8雷电9攻速
164	15536 12233	   	192.72	紫1基础对甲2易伤1伤害1基地爆炸	1等级26易伤3核4掉矿5基地爆炸7毒液对毒8挖尘9伤害a基础对甲
165	12542 22413	   	192.72	紫1基础对甲1攻速1伤害1基地爆炸	12等级3核4额外掉落5基地爆炸6伤害7攻速8技能点9掉矿a基础对甲
166	12542 62213	   	192.72	紫1基础对甲1攻速1伤害1基地爆炸	12等级3核4额外掉落5基地爆炸6技能点7攻速8伤害9掉矿a基础对甲
167	26542 32213	   	192.72	紫1基础对甲1伤害1攻速1基地爆炸	1磁铁减费2技能点3核4额外掉落5基地爆炸6等级7攻速8伤害9掉矿a基础对甲
168	43216 31413	   	192.69	紫1基础对甲2基地爆炸1攻速	1技能点2核3a基地爆炸49时间5激光对绿6平台7攻速8基础对甲
169	43216 31423	   	192.69	紫1基础对甲2基地爆炸1攻速	1技能点2核3a基地爆炸4时间5激光对绿6平台7攻速8基础对甲9最后敌人
170	43222 12463	   	192.69	紫1基础对甲2基地爆炸2易伤	1技能点2核39基地爆炸4双倍矿56易伤7敌人爆炸8额外掉落a基础对甲
171	43123 61234	 * 	192.69	紫1基础对甲2基础对冰2易伤	17技能点2核3策反4双倍秒伤57基础对冰67金币生成7序列升级89易伤a基础对甲
172	43222 63132	   	192.68	紫2基地爆炸2易伤1攻速1伤害1技能	1技能点2核36基地爆炸4双倍矿56易伤6序列升级7攻速8技能9加一a伤害
173	43411 63132	   	192.68	紫2基地爆炸2易伤1攻速1伤害1技能	1技能点2核36易伤4立即金币56基地爆炸6序列升级7攻速8技能9加一a伤害
174	43164 41245	   	192.59	紫1基础对甲2基地爆炸1攻速	1技能点2核3策反4加一5基础对甲6双倍秒伤79基地爆炸8敌人爆炸a攻速
175	43164 41445	   	192.59	紫1基础对甲2基地爆炸1攻速	1技能点2核3策反4加一5基础对甲6双倍秒伤79基地爆炸8最后敌人a攻速
176	43164 72244	   	192.59	紫1基础对甲2基地爆炸1攻速	1技能点2核3a策反4加一5基础对甲6攻速7a掉矿8挖尘9a基地爆炸a序列升级
177	43251 33261	   	192.59	紫1基础对甲2基地爆炸1攻速	1技能点2核35基地爆炸45掉矿5序列升级6策反7攻速8最后敌人9基础对甲a挖青
178	43164 32248	   	192.49	紫1基础对甲2基地爆炸2易伤	1技能点2核3策反4加一5基础对甲67易伤8挖尘9a基地爆炸
179	43251 33263	   	192.45	紫1基础对甲2基地爆炸1攻速1卖塔	1技能点2核35基地爆炸45掉矿5序列升级6策反7攻速8最后敌人9基础对甲a卖塔
180	43121 16311	   	192.44	紫2基础对甲2暴击1基地爆炸	19技能点2核3a策反4双倍秒伤59暴击6时间7基地爆炸89基础对甲9序列升级
