0	Index      	 *	Score 	Summary	Detail	
1	21341 32314	 * 	224.87	紫3伤害3基地爆炸2攻速1技能1卖塔	1技能2立即金币38a基地爆炸4核589伤害68攻速7卖塔8序列升级
2	54241 23332	 * 	223.10	紫1基础对甲2伤害2攻速1基地爆炸	1挖青23攻速3序列升级4核58伤害6时间7挖尘9基础对甲a基地爆炸
3	54241 33232	 * 	221.26	紫3攻速1基础对甲1伤害1基地爆炸	1挖青236攻速3序列升级4核5伤害7策反8时间9基础对甲a基地爆炸
4	21241 63632	 * 	217.35	紫3伤害1基础对甲2技能1基地爆炸	18技能2立即金币3挖尘4核567伤害9基础对甲a基地爆炸
5	54241 23331	   	216.38	紫1基础对甲2伤害2攻速	1挖青23攻速3序列升级4核58伤害6时间7挖尘9基础对甲a易伤
6	21341 32311	 * 	213.61	紫3伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核589伤害68攻速7卖塔8序列升级a金币生成
7	21341 32315	 * 	213.61	紫3伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核589伤害68攻速7卖塔8序列升级a低血量敌人
8	21341 32335	 * 	213.61	紫3攻速2伤害2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68a攻速7卖塔8序列升级9金币生成
9	21341 32312	 * 	213.51	紫3伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核589伤害68攻速7卖塔8序列升级a挖尘
10	21341 32313	 * 	213.51	紫3伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核589伤害68攻速7卖塔8序列升级a狙击对直升
11	21341 32316	 * 	213.51	紫3伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核589伤害68攻速7卖塔8序列升级a等级
12	21341 32355	 * 	213.51	紫3攻速2伤害2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68a攻速7卖塔8序列升级9掉矿
13	21341 32325	 * 	211.60	紫2伤害2攻速2基地爆炸1全技能1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9最后敌人a全技能
14	21341 32346	 * 	211.60	紫2伤害2攻速2基地爆炸1全技能1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9低血量敌人a全技能
15	21341 31632	 * 	211.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2立即金币3a基地爆炸4核5伤害6攻速7策反8时间9基础对甲
16	21341 33532	   	211.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2立即金币3a基地爆炸4核5伤害6攻速7最后敌人8策反9基础对甲
