0	Index      	 *	Score 	Summary	Detail	
1	31331 22121	 * 	256.55	紫1基础对甲2攻速2基地爆炸2全技能2易伤	19易伤2核3挖青46全技能59基地爆炸79攻速8双倍物品9序列升级a基础对甲
2	31163 52123	 * 	248.15	紫3伤害3攻速3易伤1全技能	19a易伤2核39a攻速4挖尘5全技能6技能点79a伤害8双倍物品9a序列升级
3	11124 36631	   	239.38	紫1基础对甲2攻速2基地爆炸1暴击	1a基地爆炸2核35攻速4最后敌人6技能7暴击8基础对甲9易伤
4	11165 35221	 * 	238.65	紫1基础对甲2攻速2基地爆炸1伤害	17基地爆炸2核3a攻速4挖尘5等级6基础对甲8伤害9技能
5	11124 36632	   	237.56	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1基地爆炸2核35攻速4最后敌人6技能7暴击8基础对甲9a易伤
6	31335 52236	 * 	235.67	紫1基础对甲2攻速2易伤1伤害1全技能	19易伤2核3挖青4全技能59攻速6技能点7伤害89矿等9序列升级a基础对甲
7	31124 25226	 * 	235.41	紫3攻速2伤害2基地爆炸2易伤	1a易伤2核357攻速4最后敌人6a基地爆炸8双倍秒伤9a伤害a序列升级
8	31612 11266	 * 	234.16	紫2攻速3易伤2基地爆炸1基础对冰1伤害	168易伤2核3双倍秒伤4低血量敌人58攻速78基地爆炸8序列升级9伤害a基础对冰
9	31612 11261	 * 	231.68	紫2伤害2攻速3易伤2基地爆炸	168易伤2核3双倍秒伤4低血量敌人58攻速78基地爆炸8序列升级9a伤害
10	11124 13612	   	230.45	紫1基础对甲2攻速2基地爆炸2易伤	17基地爆炸2核35攻速4最后敌人6时间89易伤a基础对甲
11	11532 35241	   	230.45	紫1基础对甲2攻速2基地爆炸1伤害	17基地爆炸2核3金币生成4随机矿5挖尘6基础对甲8a攻速9伤害
12	11355 32612	   	230.45	紫1基础对甲2攻速2基地爆炸2易伤	16基地爆炸2核3低血量敌人4时间59易伤78攻速a基础对甲
13	11165 35211	   	230.25	紫1基础对甲2攻速2基地爆炸1伤害	17基地爆炸2核39攻速4挖尘5等级6基础对甲8伤害a火球减费
14	11165 35212	   	230.25	紫1基础对甲2攻速2基地爆炸1伤害	17基地爆炸2核39攻速4挖尘5等级6基础对甲8伤害a双倍秒伤
15	11165 35213	   	230.25	紫1基础对甲2攻速2基地爆炸1伤害	17基地爆炸2核39攻速4挖尘5等级6基础对甲8伤害a掉矿
16	11165 35231	   	230.25	紫1基础对甲2攻速2基地爆炸1伤害	17基地爆炸2核3a攻速4挖尘5等级6基础对甲8伤害9掉矿
17	61241 21423	   	228.99	紫3攻速2伤害2基地爆炸1全技能	16a攻速2核37技能点4随机矿5全技能8a伤害9a基地爆炸a序列升级
18	31133 52144	   	228.98	紫3伤害2攻速2易伤1基地爆炸	19易伤2核39攻速4随机矿5最后敌人6基地爆炸79a伤害8技能9序列升级
19	31152 14112	 * 	227.64	紫1基础对甲2攻速3易伤1基地爆炸	179易伤2核35攻速45低血量敌人5序列升级6时间8基地爆炸a基础对甲
20	31152 24312	   	227.64	紫1基础对甲2攻速3易伤1基地爆炸	179易伤2核35攻速45低血量敌人5序列升级6基地爆炸8最后敌人a基础对甲
21	11122 34612	   	227.54	紫1基础对甲2攻速3易伤1基地爆炸	1基地爆炸2核36攻速4最后敌人5低血量敌人789易伤a基础对甲
22	11151 34612	   	227.54	紫1基础对甲2攻速3易伤1基地爆炸	1基地爆炸2核36攻速4低血量敌人5最后敌人789易伤a基础对甲
23	31124 14112	   	227.54	紫1基础对甲2攻速3易伤1基地爆炸	179易伤2核35攻速4最后敌人6时间8基地爆炸a基础对甲
24	31124 24312	   	227.54	紫1基础对甲2攻速3易伤1基地爆炸	179易伤2核35攻速4最后敌人6基地爆炸8低血量敌人a基础对甲
25	31152 24512	   	227.54	紫1基础对甲2攻速3易伤1基地爆炸	179易伤2核35攻速45低血量敌人5序列升级6基地爆炸8挖青a基础对甲
26	31154 14112	   	227.54	紫1基础对甲2攻速3易伤1基地爆炸	179易伤2核35攻速4低血量敌人6时间8基地爆炸a基础对甲
27	31154 24312	   	227.54	紫1基础对甲2攻速3易伤1基地爆炸	179易伤2核35攻速4低血量敌人6基地爆炸8最后敌人a基础对甲
28	31124 24512	   	227.44	紫1基础对甲2攻速3易伤1基地爆炸	179易伤2核35攻速4最后敌人6基地爆炸8挖青a基础对甲
29	11126 35243	 * 	227.18	紫3基地爆炸2攻速2易伤1伤害1暴击	189基地爆炸2核39攻速4最后敌人5暴击6平台79易伤9序列升级a伤害
30	31141 41243	   	227.18	紫3基地爆炸2攻速2易伤1伤害1暴击	19易伤2核39攻速4平台5最后敌人6暴击789基地爆炸9序列升级a伤害
31	11136 36343	   	227.09	紫2伤害2攻速2基地爆炸1全技能1暴击	1a基地爆炸2核3a攻速4随机矿5全技能6暴击7敌人爆炸8a伤害9加一a序列升级
32	11166 32243	   	227.08	紫3基地爆炸2攻速2易伤1伤害1暴击	189基地爆炸2核39攻速4挖尘5暴击6平台79易伤9序列升级a伤害
33	11632 11253	   	227.08	紫3基地爆炸2攻速2易伤1伤害1暴击	178基地爆炸2核3双倍秒伤4低血量敌人58攻速68易伤8序列升级9伤害a暴击
34	31451 42123	 * 	227.08	紫3基地爆炸2伤害2易伤1攻速1暴击	1a易伤2核3平台49a基地爆炸5攻速6暴击7a伤害8双倍秒伤a序列升级
35	11136 32343	   	226.99	紫2伤害2攻速2基地爆炸1全技能1暴击	1a基地爆炸2核3a攻速4随机矿5全技能6暴击7挖尘8a伤害9加一a序列升级
