0	Index      	 *	Score 	Summary	Detail	
1	24335 34331	 * 	253.00	紫5易伤2伤害2攻速2基地爆炸	1379a易伤2核39序列升级46基地爆炸59攻速89伤害
2	24334 14331	   	243.71	紫5易伤2攻速2基地爆炸1伤害1技能	13579易伤2核39序列升级49基地爆炸6技能89攻速a伤害
3	24335 34332	   	242.69	紫4易伤2伤害2攻速2基地爆炸	1379易伤2核39序列升级46基地爆炸59攻速89伤害a掉矿
4	24335 34333	   	242.69	紫4易伤2伤害2攻速2基地爆炸	1379易伤2核39序列升级46基地爆炸59攻速89伤害a防空对直升
5	24335 22613	 * 	240.85	紫3伤害4易伤2基地爆炸1攻速	138a易伤2核38序列升级48基地爆炸5攻速6低血量敌人789伤害
6	24345 23231	 * 	235.84	紫1基础对甲2攻速3易伤1暴击1技能	134易伤2核3序列升级57攻速6暴击8基础对甲9敌人爆炸a技能
7	24355 23231	   	235.84	紫1基础对甲2攻速3易伤1暴击1技能	134易伤2核34序列升级57攻速6暴击8基础对甲9敌人爆炸a技能
8	24335 22611	   	229.85	紫3伤害3易伤2基地爆炸1攻速	138易伤2核38序列升级48基地爆炸5攻速6低血量敌人789伤害a额外掉落
9	24335 32131	 * 	229.85	紫3攻速3易伤2基地爆炸1伤害	139易伤2核39序列升级46基地爆炸589攻速79策反a伤害
10	24335 13131	   	229.85	紫3攻速3易伤2基地爆炸1伤害	139易伤2核39序列升级49基地爆炸589攻速67随机矿a伤害
11	24335 22612	   	229.75	紫3伤害3易伤2基地爆炸1攻速	138易伤2核38序列升级48基地爆炸5攻速6低血量敌人789伤害a挖尘
12	24332 63721	   	227.65	紫2伤害3易伤2基地爆炸1攻速1暴击	139易伤2核39序列升级49基地爆炸5加一6暴击7激光对绿89伤害a攻速
13	24345 23212	   	227.54	紫1基础对甲2攻速3易伤1暴击	134易伤2核3序列升级57攻速6暴击8基础对甲9a随机矿
14	24345 23222	   	227.54	紫1基础对甲2攻速3易伤1暴击	134易伤2核3序列升级57攻速6暴击8基础对甲9雷电a随机矿
15	24345 23223	   	227.54	紫1基础对甲2攻速3易伤1暴击	134易伤2核3序列升级57攻速6暴击8基础对甲9雷电a最后敌人
16	24355 23212	   	227.54	紫1基础对甲2攻速3易伤1暴击	134易伤2核34序列升级57攻速6暴击8基础对甲9a随机矿
17	24355 23222	   	227.54	紫1基础对甲2攻速3易伤1暴击	134易伤2核34序列升级57攻速6暴击8基础对甲9雷电a随机矿
18	24355 23223	   	227.54	紫1基础对甲2攻速3易伤1暴击	134易伤2核34序列升级57攻速6暴击8基础对甲9雷电a最后敌人
19	24345 23211	   	227.44	紫1基础对甲2攻速3易伤1暴击	134易伤2核3序列升级57攻速6暴击8基础对甲9随机矿a双倍秒伤
20	24345 23213	   	227.44	紫1基础对甲2攻速3易伤1暴击	134易伤2核3序列升级57攻速6暴击8基础对甲9随机矿a加一
21	24345 23221	   	227.44	紫1基础对甲2攻速3易伤1暴击	134易伤2核3序列升级57攻速6暴击8基础对甲9雷电a掉矿
22	24345 23232	   	227.44	紫1基础对甲2攻速3易伤1暴击	134易伤2核3序列升级57攻速6暴击8基础对甲9敌人爆炸a挖尘
23	24345 23233	   	227.44	紫1基础对甲2攻速3易伤1暴击	134易伤2核3序列升级57攻速6暴击8基础对甲9敌人爆炸a双倍秒伤
24	24355 23211	   	227.44	紫1基础对甲2攻速3易伤1暴击	134易伤2核34序列升级57攻速6暴击8基础对甲9随机矿a双倍秒伤
25	24355 23213	   	227.44	紫1基础对甲2攻速3易伤1暴击	134易伤2核34序列升级57攻速6暴击8基础对甲9随机矿a加一
26	24355 23221	   	227.44	紫1基础对甲2攻速3易伤1暴击	134易伤2核34序列升级57攻速6暴击8基础对甲9雷电a掉矿
27	24355 23232	   	227.44	紫1基础对甲2攻速3易伤1暴击	134易伤2核34序列升级57攻速6暴击8基础对甲9敌人爆炸a挖尘
28	24355 23233	   	227.44	紫1基础对甲2攻速3易伤1暴击	134易伤2核34序列升级57攻速6暴击8基础对甲9敌人爆炸a双倍秒伤
29	24332 81438	 * 	226.31	紫1基础对甲2基地爆炸2易伤1攻速1全技能	13易伤2核3序列升级48基地爆炸5加一6双倍秒伤7全技能9基础对甲a攻速
30	24331 14331	   	223.65	紫5易伤2攻速2基地爆炸1技能	1379a易伤2核39序列升级49基地爆炸5双倍矿6技能89攻速
31	24334 14332	   	223.65	紫5易伤2攻速2基地爆炸1技能	13579易伤2核39序列升级49基地爆炸6技能89攻速a低血量敌人
32	24334 14333	   	223.65	紫5易伤2攻速2基地爆炸1技能	13579易伤2核39序列升级49基地爆炸6技能89攻速a随机矿
33	24335 32136	   	223.44	紫3攻速3易伤2基地爆炸1暴击	139易伤2核39序列升级46基地爆炸589攻速79策反a暴击
34	24335 13136	   	223.44	紫3攻速3易伤2基地爆炸1暴击	139易伤2核39序列升级49基地爆炸589攻速67随机矿a暴击
