0	Index      	 *	Score 	Summary	Detail	
1	52151 35231	 * 	233.22	紫3基地爆炸2攻速2全技能2易伤1暴击	1a全技能2核37攻速4低血量敌人57易伤679基地爆炸7序列升级8暴击
2	52461 33233	 * 	231.25	紫1基础对甲2伤害1基地爆炸1全技能1暴击1技能	1全技能2核3基地爆炸4暴击5技能6立即金币7基础对甲8低血量敌人9a伤害
3	52161 35213	 * 	229.57	紫2攻速2基地爆炸2易伤1伤害1暴击1全技能	1全技能2核37攻速49时间57易伤67基地爆炸7序列升级8暴击a伤害
4	52113 21616	 * 	229.20	紫3攻速2伤害2基地爆炸1全技能	1全技能2核39a攻速4雷电59伤害6时间7敌人爆炸89基地爆炸9序列升级
5	52113 21613	   	227.19	紫2攻速2伤害2基地爆炸1全技能1暴击	1全技能2核39攻速4雷电59伤害6时间7敌人爆炸89基地爆炸9序列升级a暴击
6	52113 51613	   	227.19	紫2攻速2伤害2基地爆炸1全技能1暴击	1全技能2核39攻速4雷电59伤害6最后敌人7敌人爆炸89基地爆炸9序列升级a暴击
7	52161 35222	 * 	225.65	紫2攻速2基地爆炸2易伤2技能1暴击1全技能	1全技能2核37攻速4时间57易伤67基地爆炸7序列升级8暴击9a技能
8	52361 53233	 * 	225.44	紫1基础对甲2伤害2技能1全技能1暴击	1全技能2核3时间4暴击56技能7基础对甲8低血量敌人9a伤害
9	52336 63121	 * 	224.95	紫3伤害1基础对甲1暴击1全技能	1全技能2核3时间49a伤害5立即金币6暴击7基础对甲8金币生成
10	52336 63321	   	224.85	紫3伤害1基础对甲1全技能1暴击	1全技能2核3时间49a伤害5立即金币6暴击7基础对甲8掉矿
11	52463 33233	   	222.95	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1全技能2核3基地爆炸4暴击5策反6立即金币7基础对甲8低血量敌人9a伤害
12	52113 12155	 * 	222.55	紫1基础对甲2伤害1攻速1全技能	1全技能2核3攻速4雷电58伤害6易伤7磁铁减费9立即金币a基础对甲
13	52131 32531	 * 	220.97	紫2攻速2伤害2易伤2技能1全技能	1全技能2核3a攻速46技能5狙击对毒7双倍秒伤8a伤害9a易伤a序列升级
14	52151 35232	   	220.67	紫3基地爆炸2攻速2易伤1全技能1暴击	1全技能2核37攻速4低血量敌人57易伤679基地爆炸7序列升级8暴击a双倍秒伤
15	52151 35233	   	220.67	紫3基地爆炸2攻速2易伤1全技能1暴击	1全技能2核37攻速4低血量敌人57易伤679基地爆炸7序列升级8暴击a多重对甲
16	52461 33113	   	220.60	紫1基础对甲1伤害1基地爆炸1全技能1暴击1技能	1全技能2核3基地爆炸4暴击5技能6立即金币7基础对甲8金币生成9易伤a伤害
17	52461 33313	   	220.50	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1全技能2核3基地爆炸4暴击5技能6立即金币7基础对甲8掉矿9易伤a伤害
18	52113 53613	   	220.48	紫2攻速2伤害2基地爆炸1全技能	1全技能2核39攻速4雷电59伤害6最后敌人7时间89基地爆炸9序列升级a易伤
19	52361 13243	   	220.08	紫1基础对甲1攻速1伤害1暴击1全技能1技能	1全技能2核36时间4暴击5技能7基础对甲8低血量敌人9攻速a伤害
20	52132 41523	 * 	219.50	紫3攻速1基础对甲1全技能1技能	1全技能2核389攻速4技能5掉矿6双倍矿7雷电a基础对甲
21	52116 33523	   	219.40	紫3攻速1基础对甲1全技能1技能	1全技能2核389攻速4雷电5火球减费6技能7掉矿a基础对甲
22	52632 31523	   	219.40	紫3攻速1基础对甲1全技能1技能	1全技能2核35掉矿4技能689攻速7雷电a基础对甲
23	52141 41111	 * 	219.22	紫2攻速3易伤1伤害2暴击1全技能	1全技能2核36攻速4双倍矿56暴击6序列升级79a易伤8伤害
24	52226 36132	   	218.61	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1全技能2核3金币生成4等级5基地爆炸6易伤7攻速8额外掉落9基础对甲a伤害
25	52143 23126	 * 	218.47	紫2攻速2伤害2暴击1全技能1基地爆炸	1全技能2核3a攻速4双倍矿56伤害78暴击9基地爆炸
26	52141 11161	   	218.47	紫2攻速2伤害2易伤1暴击1全技能	1全技能2核37攻速4双倍矿5暴击6a易伤89伤害
27	52151 35211	   	217.81	紫2攻速2基地爆炸2易伤1暴击1全技能1技能	1全技能2核37攻速4低血量敌人57易伤67基地爆炸7序列升级8暴击9时间a技能
28	52161 35221	   	217.81	紫2攻速2基地爆炸2易伤1全技能1暴击1技能	1全技能2核37攻速4时间57易伤67基地爆炸7序列升级8暴击9技能a随机矿
29	52161 35223	   	217.81	紫2攻速2基地爆炸2易伤1暴击1全技能1技能	1全技能2核37攻速4时间57易伤67基地爆炸7序列升级8暴击9技能a最后敌人
30	52151 35221	   	217.71	紫2攻速2基地爆炸2易伤1全技能1暴击1技能	1全技能2核37攻速4低血量敌人57易伤67基地爆炸7序列升级8暴击9挖尘a技能
31	52161 35232	   	217.71	紫2攻速2基地爆炸2易伤1全技能1暴击1技能	1全技能2核37攻速4时间57易伤67基地爆炸7序列升级8暴击9等级a技能
