0	Index      	 *	Score 	Summary	Detail	
1	11216 43123	 * 	206.03	紫1基础对甲2伤害1全技能1基地爆炸1易伤	13掉矿2最后敌人4核5基地爆炸69伤害7易伤8基础对甲a全技能
2	33515 13351	 * 	197.86	紫1基础对甲1攻速2技能1全技能1基地爆炸	15最后敌人23技能4核5序列升级6攻速7全技能8基地爆炸9基础对甲a策反
3	33515 13352	   	197.86	紫1基础对甲1攻速2技能1全技能1基地爆炸	15最后敌人23技能4核5序列升级6攻速7全技能8基地爆炸9基础对甲a雷电
4	33515 13353	   	197.86	紫1基础对甲1攻速2技能1全技能1基地爆炸	15最后敌人23技能4核5序列升级6攻速7全技能8基地爆炸9基础对甲a敌人爆炸
5	13412 42612	 * 	194.82	紫2伤害2攻速2暴击1全技能	1掉矿2a攻速3金币生成4核5低血量敌人6a伤害7等级8a暴击9全技能a序列升级
6	13612 41612	   	194.82	紫2伤害2攻速2暴击1全技能	1掉矿2a攻速3等级4核5低血量敌人6a伤害7金币生成8a暴击9全技能a序列升级
7	11216 43116	 * 	194.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	13掉矿2最后敌人4核5基地爆炸6伤害7易伤8基础对甲9散射对甲a攻速
8	11216 43135	   	194.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	139掉矿2最后敌人4核5基地爆炸6伤害7易伤8基础对甲a攻速
9	23162 51326	 * 	192.44	2基础对甲3基地爆炸2伤害2攻速1全技能2卖塔	1全技能28a基地爆炸34卖塔59伤害6a基础对甲7a攻速a序列升级
10	11211 43123	   	192.38	紫1基础对甲2伤害1全技能1易伤	13掉矿2最后敌人4核5敌人爆炸69伤害7易伤8基础对甲a全技能
11	11216 43122	   	192.38	紫1基础对甲2伤害1基地爆炸1易伤	13掉矿2最后敌人4核5基地爆炸69伤害7易伤8基础对甲a金币生成
12	11216 43126	   	192.38	紫1基础对甲2伤害1基地爆炸1易伤	13掉矿2最后敌人4核5基地爆炸69伤害7易伤8基础对甲a随机矿
13	15211 43123	   	192.38	紫1基础对甲2伤害1全技能1易伤	13掉矿2低血量敌人4核5敌人爆炸69伤害7易伤8基础对甲a全技能
14	11216 43121	   	192.28	紫1基础对甲2伤害1基地爆炸1易伤	13a掉矿2最后敌人4核5基地爆炸69伤害7易伤8基础对甲
15	11216 43131	   	192.28	紫1基础对甲2伤害1基地爆炸1易伤	139掉矿2最后敌人4核5基地爆炸6a伤害7易伤8基础对甲
16	16212 43123	   	192.28	紫1基础对甲2伤害1全技能1易伤	13掉矿2挖尘4核5低血量敌人69伤害7易伤8基础对甲a全技能
17	16215 43123	   	192.28	紫1基础对甲2伤害1全技能1易伤	13掉矿2挖尘4核5最后敌人69伤害7易伤8基础对甲a全技能
18	13416 33251	 * 	191.86	紫1基础对甲2攻速1伤害	1掉矿27攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9伤害a策反
19	13416 33253	   	191.86	紫1基础对甲2攻速1伤害	1掉矿27攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9伤害a时间
20	13416 33211	   	191.76	紫1基础对甲2攻速1伤害	1掉矿27攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9双倍秒伤a伤害
21	13416 33252	   	191.76	紫1基础对甲2攻速1伤害	1掉矿27攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9伤害a导弹对绿
22	11213 33125	   	188.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	13掉矿2最后敌人4核5策反6基地爆炸7易伤8基础对甲9伤害a暴击
23	16213 23125	   	188.35	紫1基础对甲1伤害1基地爆炸1暴击1易伤	13掉矿2挖尘4核5策反6基地爆炸7易伤8基础对甲9伤害a暴击
24	13411 33125	   	187.92	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3金币生成4核5敌人爆炸6等级7时间8基础对甲9伤害a暴击
25	13411 34125	   	187.92	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3金币生成4核5敌人爆炸6等级7最后敌人8基础对甲9伤害a暴击
26	13411 52125	   	187.92	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3金币生成4核5敌人爆炸6最后敌人7等级8基础对甲9伤害a暴击
27	13412 22125	   	187.92	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3金币生成4核5低血量敌人6敌人爆炸7等级8基础对甲9伤害a暴击
28	13412 52125	   	187.92	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3金币生成4核5低血量敌人6最后敌人7等级8基础对甲9伤害a暴击
29	13415 22125	   	187.92	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3金币生成4核5最后敌人6敌人爆炸7等级8基础对甲9伤害a暴击
30	13411 12125	   	187.82	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3金币生成4核5敌人爆炸6挖尘7等级8基础对甲9伤害a暴击
31	13412 12125	   	187.82	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3金币生成4核5低血量敌人6挖尘7等级8基础对甲9伤害a暴击
32	13415 12125	   	187.82	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3金币生成4核5最后敌人6挖尘7等级8基础对甲9伤害a暴击
33	13611 62125	   	187.82	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3等级4核5敌人爆炸6技能点7时间8基础对甲9伤害a暴击
34	13612 62125	   	187.82	紫1基础对甲1伤害1攻速1暴击	1掉矿2攻速3等级4核5低血量敌人6技能点7时间8基础对甲9伤害a暴击
35	13611 45323	   	187.68	紫1基础对甲1伤害1攻速1全技能1卖塔	1掉矿2攻速3等级4核5敌人爆炸6伤害7全技能8雷电9卖塔a基础对甲
36	13612 45323	   	187.68	紫1基础对甲1伤害1攻速1全技能1卖塔	1掉矿2攻速3等级4核5低血量敌人6伤害7全技能8雷电9卖塔a基础对甲
37	13416 33215	 * 	187.35	紫3攻速1基础对甲	1掉矿27a攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9双倍秒伤
38	11215 13211	   	185.54	紫1基础对甲2攻速1全技能	139掉矿259最后敌人4核69攻速7全技能8立即金币9序列升级a基础对甲
39	13416 33243	   	185.44	紫1基础对甲2攻速1基地爆炸	1掉矿27攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9平台a基地爆炸
40	13416 33223	   	185.34	紫1基础对甲2攻速1基地爆炸	1掉矿27攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9磁铁减费a基地爆炸
41	13152 42411	 * 	183.35	3伤害3攻速1基础对甲1全技能1基地爆炸	139掉矿239攻速39序列升级4基地爆炸5策反679伤害8全技能a基础对甲
42	11367 38131	 * 	182.82	紫1基础对甲1基础对冰1伤害1基地爆炸	1掉矿2最后敌人3狙击对毒4加一5核6基地爆炸7伤害8雷电9基础对冰a基础对甲
43	65241 12333	   	181.61	紫1基础对甲1伤害1全技能1暴击	1雷电2伤害3时间4核5全技能6随机矿7暴击8矿等9技能点a基础对甲
44	13613 35236	   	181.31	紫1基础对甲1攻速1全技能1基地爆炸	19掉矿2攻速3等级4核5策反6基地爆炸7全技能8挖尘a基础对甲
45	16213 12643	   	181.31	紫1基础对甲1攻速1全技能1暴击	13掉矿26挖尘4核5策反7攻速8暴击9全技能a基础对甲
46	13613 35323	   	181.26	紫1基础对甲1攻速1全技能1基地爆炸1卖塔	1掉矿2攻速3等级4核5策反6基地爆炸7全技能8雷电9卖塔a基础对甲
47	11211 43116	   	181.11	紫1基础对甲1伤害1攻速1易伤	13掉矿2最后敌人4核5敌人爆炸6伤害7易伤8基础对甲9散射对甲a攻速
48	11211 43135	   	181.11	紫1基础对甲1伤害1攻速1易伤	139掉矿2最后敌人4核5敌人爆炸6伤害7易伤8基础对甲a攻速
49	15211 43135	   	181.11	紫1基础对甲1伤害1攻速1易伤	139掉矿2低血量敌人4核5敌人爆炸6伤害7易伤8基础对甲a攻速
50	16212 43135	   	181.01	紫1基础对甲1伤害1攻速1易伤	139掉矿2挖尘4核5低血量敌人6伤害7易伤8基础对甲a攻速
51	33515 13311	 * 	179.45	紫2攻速2全技能2技能1基地爆炸	15最后敌人23技能4核5序列升级6a攻速79全技能8基地爆炸
52	11211 43122	   	178.73	紫1基础对甲2伤害1易伤	13掉矿2最后敌人4核5敌人爆炸69伤害7易伤8基础对甲a金币生成
53	11211 43126	   	178.73	紫1基础对甲2伤害1易伤	13掉矿2最后敌人4核5敌人爆炸69伤害7易伤8基础对甲a随机矿
54	11212 43122	   	178.73	紫1基础对甲2伤害1易伤	13掉矿2最后敌人4核5低血量敌人69伤害7易伤8基础对甲a金币生成
55	11212 43123	   	178.73	紫1基础对甲2伤害1易伤	13掉矿2最后敌人4核5低血量敌人69伤害7易伤8基础对甲a时间
56	11212 43126	   	178.73	紫1基础对甲2伤害1易伤	13掉矿2最后敌人4核5低血量敌人69伤害7易伤8基础对甲a随机矿
57	15211 43122	   	178.73	紫1基础对甲2伤害1易伤	13掉矿2低血量敌人4核5敌人爆炸69伤害7易伤8基础对甲a金币生成
58	15211 43126	   	178.73	紫1基础对甲2伤害1易伤	13掉矿2低血量敌人4核5敌人爆炸69伤害7易伤8基础对甲a随机矿
59	15215 43122	   	178.73	紫1基础对甲2伤害1易伤	13掉矿2低血量敌人4核5最后敌人69伤害7易伤8基础对甲a金币生成
60	15215 43123	   	178.73	紫1基础对甲2伤害1易伤	13掉矿2低血量敌人4核5最后敌人69伤害7易伤8基础对甲a时间
61	11211 43121	   	178.63	紫1基础对甲2伤害1易伤	13a掉矿2最后敌人4核5敌人爆炸69伤害7易伤8基础对甲
62	11211 43131	   	178.63	紫1基础对甲2伤害1易伤	139掉矿2最后敌人4核5敌人爆炸6a伤害7易伤8基础对甲
