0	Index      	 *	Score 	Summary	Detail	
1	12612 21214	 * 	217.36	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1随机矿2基地爆炸3全技能4伤害5核6平台7易伤8攻速9基础对甲a暴击
2	35133 63216	   	217.36	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1低血量敌人2全技能3时间4暴击5核6易伤7基地爆炸8攻速9基础对甲a伤害
3	35133 63341	   	217.36	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1低血量敌人2全技能3时间4暴击5核6易伤7基地爆炸8伤害9攻速a基础对甲
4	26324 23211	 * 	216.81	紫3攻速3基地爆炸2伤害	17敌人爆炸267基地爆炸3平台4核57a攻速7序列升级89伤害
5	35133 11326	 * 	216.36	紫3伤害1基础对甲2暴击1全技能	17低血量敌人2全技能3时间47暴击5核67a伤害7序列升级8基础对甲9双倍秒伤
6	12612 21212	 * 	216.16	紫1基础对甲2全技能1伤害1攻速1基地爆炸	1随机矿2基地爆炸3a全技能4伤害5核6平台7易伤8攻速9基础对甲
7	35314 21513	 * 	215.95	紫1基础对甲2伤害1攻速1全技能1技能	1低血量敌人2全技能3攻速4a伤害5核6平台7易伤8技能9基础对甲
8	35324 21613	   	215.95	紫1基础对甲2伤害1攻速1全技能1技能	1低血量敌人2全技能3攻速4技能5核6平台7易伤8a伤害9基础对甲
9	35133 11335	 * 	215.29	紫2基础对甲2伤害2暴击1全技能	17低血量敌人2全技能3时间47暴击5核67伤害7序列升级8a基础对甲9挖青
10	35133 63316	   	214.88	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1低血量敌人2全技能3时间4暴击5核6易伤7基地爆炸8a伤害9基础对甲
11	35133 11315	   	214.46	紫1基础对甲2伤害2暴击1全技能1基地爆炸	17低血量敌人2全技能3时间47暴击5核67伤害7序列升级8基础对甲9雷电a基地爆炸
12	35133 11364	   	214.36	紫1基础对甲2伤害2暴击1全技能1基地爆炸	17低血量敌人2全技能3时间47暴击5核67伤害7序列升级8基础对甲9喷火对甲a基地爆炸
13	26324 25232	 * 	214.03	紫1基础对甲2攻速2基地爆炸1全技能	1敌人爆炸26基地爆炸3平台4核5a攻速7全技能8掉矿9基础对甲
14	12252 21341	   	212.02	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1随机矿2基地爆炸3技能4全技能5核6平台7易伤8伤害9攻速a基础对甲
15	12612 21541	   	212.02	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1随机矿2基地爆炸3全技能4伤害5核6平台7易伤8技能9攻速a基础对甲
16	35314 43112	   	210.26	紫3攻速2基地爆炸1伤害1全技能1暴击	1a低血量敌人2全技能39a攻速4伤害5核6暴击7额外掉落8a基地爆炸a序列升级
17	26324 23312	   	209.46	紫3基地爆炸2伤害2攻速1技能	17敌人爆炸267基地爆炸3平台4核57攻速7序列升级8技能9a伤害
18	35133 11355	   	209.01	紫1基础对甲2伤害2暴击1全技能1技能	17低血量敌人2全技能3时间47暴击5核67伤害7序列升级8基础对甲9技能点a技能
19	35133 11363	   	209.01	紫1基础对甲2伤害2暴击1全技能1技能	17低血量敌人2全技能3时间47暴击5核67伤害7序列升级8基础对甲9喷火对甲a技能
20	26324 23212	   	208.10	紫3基地爆炸2伤害2攻速	17敌人爆炸267基地爆炸3平台4核57攻速7序列升级89伤害a易伤
21	35314 21261	 * 	207.65	紫1基础对甲2攻速1伤害1全技能	1低血量敌人2全技能38攻速4伤害5核6平台7易伤9时间a基础对甲
22	35133 11334	   	207.65	紫1基础对甲2伤害2暴击1全技能	17低血量敌人2全技能3时间47暴击5核67伤害7序列升级8基础对甲9挖青a易伤
