0	Index      	 *	Score 	Summary	Detail	
1	61333 51316	 * 	191.03	橙3伤害2攻速2基地爆炸1全技能1易伤	1全技能2额外掉落369伤害49攻速5易伤7掉矿89基地爆炸9序列升级a核
2	61333 11312	 * 	187.83	橙2伤害2攻速2基地爆炸2全技能1易伤	16全技能2额外掉落39伤害49攻速5易伤7掉矿89基地爆炸9序列升级a核
3	61333 62312	   	187.83	橙2伤害2攻速2基地爆炸2全技能1易伤	17全技能2额外掉落39伤害49攻速5易伤6技能点89基地爆炸9序列升级a核
4	15441 22123	 * 	183.30	紫2伤害2攻速1全技能1基地爆炸	18技能点28攻速3双倍秒伤4雷电5核6等级78伤害8序列升级9基地爆炸a全技能
5	14313 12431	 * 	176.61	紫1基础对甲1伤害1基地爆炸1暴击	1技能点2基地爆炸3低血量敌人4雷电5核6敌人爆炸7立即金币8暴击9伤害a基础对甲
6	14313 16431	   	176.61	紫1基础对甲1伤害1基地爆炸1暴击	1技能点2基地爆炸3低血量敌人4雷电5核67敌人爆炸8暴击9伤害a基础对甲
7	14313 63431	   	176.61	紫1基础对甲1伤害1基地爆炸1暴击	1技能点2基地爆炸3低血量敌人46雷电5核7敌人爆炸8暴击9伤害a基础对甲
8	14433 33431	   	176.51	紫1基础对甲1伤害1基地爆炸1暴击	14技能点2基地爆炸3雷电5核6时间7敌人爆炸8暴击9伤害a基础对甲
9	24215 61132	 * 	176.15	橙3伤害3基地爆炸3易伤	1挖尘289基地爆炸3策反4雷电589伤害6低血量敌人789易伤89序列升级a核
10	44215 21132	   	176.15	橙3伤害3基地爆炸3易伤	1最后敌人289基地爆炸3策反4雷电589伤害6挖尘789易伤89序列升级a核
11	54215 21132	   	176.15	橙3伤害3基地爆炸3易伤	1低血量敌人289基地爆炸3策反4雷电589伤害6挖尘789易伤89序列升级a核
12	15213 65311	 * 	174.60	橙3攻速1基础对甲1暴击1技能	1技能点259攻速357时间4技能5序列升级6基础对甲8暴击a核
13	24413 31533	 * 	172.61	橙1基础对甲3基地爆炸1伤害1全技能	1挖尘268基地爆炸3掉矿4雷电5基础对甲7伤害9全技能a核
14	61233 52312	   	170.15	橙2攻速2基地爆炸2全技能1伤害1易伤	17全技能2额外掉落39掉矿49攻速5易伤6伤害89基地爆炸9序列升级a核
15	61333 52252	 * 	170.01	橙3伤害3易伤1攻速1全技能	1全技能2额外掉落369伤害4攻速579易伤89金币生成9序列升级a核
16	61333 52352	   	169.81	橙3伤害3易伤1攻速1全技能	1全技能2额外掉落369伤害4攻速579易伤89掉矿9序列升级a核
17	15441 22121	   	169.65	紫2伤害2攻速1基地爆炸	18技能点28攻速3双倍秒伤4a雷电5核6等级78伤害8序列升级9基地爆炸
18	15441 22122	   	169.55	紫2伤害2攻速1基地爆炸	18技能点28攻速3双倍秒伤4雷电5核6等级78伤害8序列升级9基地爆炸a掉矿
19	61331 24111	   	168.54	橙2伤害2攻速2基地爆炸1全技能	1全技能2额外掉落39伤害49攻速5低血量敌人6平台7策反89基地爆炸9序列升级a核
20	14433 51113	 * 	165.82	紫2攻速1伤害1基地爆炸1暴击	147技能点2基地爆炸37雷电5核67攻速7序列升级8最后敌人9暴击a伤害
21	14433 51213	   	165.82	紫2攻速1伤害1基地爆炸1暴击	147技能点2基地爆炸37雷电5核67攻速7序列升级8敌人爆炸9暴击a伤害
22	15441 22323	   	165.62	紫2伤害1攻速1全技能1基地爆炸	1技能点2攻速3双倍秒伤4雷电5核6等级78伤害9基地爆炸a全技能
23	66137 14434	 * 	162.90	橙1基础对甲2伤害2全技能	12全技能3加一4低血量敌人59伤害6技能点7基础对甲8雷电a核
24	66137 44434	   	162.90	橙1基础对甲2伤害2全技能	12全技能3加一4低血量敌人59伤害6掉矿7基础对甲8雷电a核
25	66146 34434	   	162.90	橙1基础对甲2伤害2全技能	12全技能3加一4等级59伤害6低血量敌人7基础对甲8雷电a核
26	66146 14434	   	162.80	橙1基础对甲2伤害2全技能	12全技能3加一4等级59伤害6挖尘7基础对甲8雷电a核
27	61333 51116	   	162.55	橙3伤害2攻速1全技能1易伤	1全技能2额外掉落369伤害49攻速5易伤7掉矿89最后敌人9序列升级a核
28	61331 24116	 * 	161.41	3伤害3攻速3基地爆炸1全技能	1全技能2额外掉落39a伤害49a攻速5低血量敌人6平台7策反89a基地爆炸9a序列升级
29	25223 61235	 * 	161.13	橙1基础对甲1伤害1攻速1全技能1技能	18挖尘2技能3金币生成4火球减费5攻速6基础对甲7伤害9全技能a核
