0	Index      	 *	Score 	Summary	Detail	
1	13531 51633	 * 	236.02	紫1基础对甲2攻速1伤害1基础对冰1基地爆炸1技能	1雷电29攻速3伤害4技能5核6基础对冰7易伤8基础对甲a基地爆炸
2	13531 51632	   	222.37	紫1基础对甲2攻速1伤害1基础对冰1技能	1雷电29攻速3伤害4技能5核6基础对冰7易伤8基础对甲a低血量敌人
3	13531 51631	   	222.27	紫1基础对甲2攻速1伤害1基础对冰1技能	1雷电29攻速3伤害4技能5核6基础对冰7易伤8基础对甲a等级
4	13531 51613	   	218.43	紫1基础对甲1攻速1伤害1基础对冰1全技能1技能	1雷电2攻速3伤害4技能5核6基础对冰7易伤8基础对甲9平台a全技能
5	13531 51612	 * 	217.80	紫1基础对甲2易伤1攻速1伤害1基础对冰1技能	1雷电2攻速3伤害4技能5核6基础对冰7a易伤8基础对甲9平台
6	16223 62133	   	207.55	紫1基础对甲2攻速1伤害1暴击	1雷电2敌人爆炸3暴击4a攻速5核6伤害7易伤8导弹对黄9基础对甲
7	13441 61733	   	207.45	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电29攻速3加一4火球减费5核6基础对冰7易伤8基础对甲a基地爆炸
8	13531 24412	 * 	206.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1雷电2攻速3伤害4技能5核6加一79基地爆炸8导弹对黄a基础对甲
9	13531 24712	   	206.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1雷电2攻速3伤害4技能5核6加一79基地爆炸8毒液对黄a基础对甲
10	13531 26312	   	206.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1雷电2攻速3伤害4技能5核6加一7毒液对冰89基地爆炸a基础对甲
