0	Index      	 *	Score 	Summary	Detail	
1	24161 38324	 * 	234.29	紫3攻速1基础对甲2技能1暴击	13技能2核4暴击5加一689攻速7易伤a基础对甲
2	24133 22632	 * 	233.76	紫3伤害1基础对甲1攻速2技能	13技能2核4低血量敌人5激光对绿6基础对甲79a伤害8攻速
3	14413 22632	 * 	232.77	紫3伤害1基础对甲1攻速1基础对冰	15低血量敌人2基础对冰3核4策反6基础对甲79a伤害8攻速
4	24133 22612	   	231.76	紫1基础对甲2伤害1攻速2技能1暴击	13技能2核4低血量敌人5激光对绿6基础对甲7a伤害8攻速9暴击
5	14413 22612	   	230.77	紫1基础对甲2伤害1攻速1基础对冰1暴击	15低血量敌人2基础对冰3核4策反6基础对甲7a伤害8攻速9暴击
6	24221 13346	   	227.82	紫1基础对甲1攻速1伤害2技能1基地爆炸1全技能	14技能2核3全技能5随机矿6激光对绿7伤害8基础对甲9攻速a基地爆炸
7	24133 22611	   	227.82	紫1基础对甲1攻速1伤害2技能1暴击1全技能	13技能2核4低血量敌人5激光对绿6基础对甲7伤害8攻速9暴击a全技能
8	14413 22611	   	226.83	紫1基础对甲1攻速1伤害1基础对冰1暴击1全技能	15低血量敌人2基础对冰3核4策反6基础对甲7伤害8攻速9暴击a全技能
9	22236 41243	 * 	226.40	紫1基础对甲2攻速2伤害1暴击1技能	1技能2掉矿3暴击46伤害5核79攻速8等级a基础对甲
10	24513 22632	   	225.92	紫3伤害1基础对甲1攻速1技能	1技能2核34最后敌人5激光对绿6基础对甲79a伤害8攻速
11	24513 22612	   	223.91	紫1基础对甲2伤害1攻速1暴击1技能	1技能2核34最后敌人5激光对绿6基础对甲7a伤害8攻速9暴击
12	53282 24324	 * 	221.16	紫3攻速1基础对甲1伤害1暴击	1伤害2矿等3加一4核5掉矿679攻速8暴击a基础对甲
13	56282 24324	   	221.06	紫3攻速1基础对甲1伤害1暴击	1伤害2等级3加一4核5掉矿679攻速8暴击a基础对甲
14	34435 23321	   	220.02	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1时间2基础对冰3核4双倍秒伤5基地爆炸6基础对甲7易伤8敌人爆炸9伤害a攻速
15	24513 22611	   	219.98	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1技能2核34最后敌人5激光对绿6基础对甲7伤害8攻速9暴击a全技能
16	34432 21114	   	219.92	紫1基础对甲1攻速1伤害1基础对冰1暴击	1时间2基础对冰3核4双倍秒伤5易伤6攻速7伤害8散射对甲9暴击a基础对甲
17	34435 23221	   	219.92	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1时间2基础对冰3核4双倍秒伤5基地爆炸6基础对甲7易伤8挖尘9伤害a攻速
18	24133 22631	   	218.11	紫1基础对甲2伤害1攻速2技能	13技能2核4低血量敌人5激光对绿6基础对甲79伤害8攻速a时间
19	24133 22634	   	218.11	紫1基础对甲2伤害1攻速2技能	13技能2核4低血量敌人5激光对绿6基础对甲79伤害8攻速a随机矿
20	24133 22635	   	218.11	紫1基础对甲2伤害1攻速2技能	13技能2核4低血量敌人5激光对绿6基础对甲79伤害8攻速a双倍矿
21	24133 22636	   	218.11	紫1基础对甲2伤害1攻速2技能	13技能2核4低血量敌人5激光对绿6基础对甲79伤害8攻速a金币生成
22	24133 22642	   	218.11	紫1基础对甲2伤害1攻速2技能	13技能2核4低血量敌人5激光对绿6基础对甲7a伤害8攻速9最后敌人
23	24133 22633	   	218.01	紫1基础对甲2伤害1攻速2技能	13技能2核4低血量敌人5激光对绿6基础对甲79伤害8攻速a技能点
24	24133 22662	   	217.86	紫1基础对甲2伤害1攻速2技能1卖塔	13技能2核4低血量敌人5激光对绿6基础对甲7a伤害8攻速9卖塔
25	24252 34221	 * 	217.71	紫2伤害2基地爆炸2易伤1全技能1暴击1技能	1技能2核3全技能4a易伤5平台6暴击7双倍秒伤8a基地爆炸9a伤害a序列升级
26	24252 34231	 * 	217.71	紫2攻速2基地爆炸2易伤1全技能1暴击1技能	1技能2核3全技能4a易伤5平台6暴击7双倍秒伤8a基地爆炸9a攻速a序列升级
27	24252 63221	   	217.71	紫2伤害2基地爆炸2易伤1全技能1暴击1技能	1技能2核3全技能4a易伤5平台6双倍秒伤7暴击8a基地爆炸9a伤害a序列升级
28	24252 63231	   	217.71	紫2攻速2基地爆炸2易伤1全技能1暴击1技能	1技能2核3全技能4a易伤5平台6双倍秒伤7暴击8a基地爆炸9a攻速a序列升级
29	14413 22631	   	217.12	紫1基础对甲2伤害1攻速1基础对冰	15低血量敌人2基础对冰3核4策反6基础对甲79伤害8攻速a时间
30	14413 22633	   	217.02	紫1基础对甲2伤害1攻速1基础对冰	15低血量敌人2基础对冰3核4策反6基础对甲79伤害8攻速a技能点
31	53286 24314	 * 	216.71	紫3伤害3基地爆炸2攻速	19a伤害2矿等3加一4核589基地爆炸6立即金币79攻速9序列升级
32	22236 33143	 * 	216.66	紫1基础对甲2攻速1伤害2技能1暴击	18技能2掉矿3暴击4伤害5核69攻速7技能点a基础对甲
33	23236 33143	   	216.66	紫1基础对甲2攻速1伤害2技能1暴击	18技能2等级3暴击4伤害5核69攻速7技能点a基础对甲
34	24221 13363	 * 	215.19	紫1基础对甲3技能1伤害1暴击1全技能	149技能2核3全技能5随机矿6激光对绿7伤害8基础对甲a暴击
35	24221 53363	   	215.19	紫1基础对甲3技能1伤害1暴击1全技能	149技能2核3全技能5随机矿6喷火对黄7伤害8基础对甲a暴击
36	23236 33343	 * 	215.13	紫1基础对甲2攻速1伤害2暴击1技能	1技能2等级38暴击4伤害5核69攻速7技能点a基础对甲
37	53286 24311	   	214.71	紫3基地爆炸2攻速2伤害1全技能	19伤害2矿等3加一4核589基地爆炸6立即金币79攻速9序列升级a全技能
38	24221 13342	   	214.17	紫1基础对甲1攻速1伤害2技能1全技能	14技能2核3全技能5随机矿6激光对绿7伤害8基础对甲9攻速a低血量敌人
39	24221 13344	   	214.17	紫1基础对甲1攻速1伤害2技能1全技能	14技能2核3全技能5随机矿6激光对绿7伤害8基础对甲9攻速a立即金币
40	24221 53342	   	214.17	紫1基础对甲1攻速1伤害2技能1全技能	14技能2核3全技能5随机矿6喷火对黄7伤害8基础对甲9攻速a低血量敌人
41	24133 22416	   	214.17	紫1基础对甲1攻速1伤害2技能1基地爆炸	13技能2核4低血量敌人5激光对绿6基础对甲7伤害8基地爆炸9最后敌人a攻速
42	24133 22614	   	214.17	紫1基础对甲1攻速1伤害2技能1暴击	13技能2核4低血量敌人5激光对绿6基础对甲7伤害8攻速9暴击a时间
43	24133 22615	   	214.17	紫1基础对甲1攻速1伤害2技能1暴击	13技能2核4低血量敌人5激光对绿6基础对甲7伤害8攻速9暴击a最后敌人
44	24133 22616	   	214.17	紫1基础对甲1攻速1伤害2技能1暴击	13技能2核4低血量敌人5激光对绿6基础对甲7伤害8攻速9暴击a矿等
45	24221 13341	   	214.07	紫1基础对甲1攻速1伤害2技能1全技能	14技能2核3全技能5随机矿6激光对绿7伤害8基础对甲9攻速a掉矿
46	24221 13343	   	214.07	紫1基础对甲1攻速1伤害2技能1全技能	14技能2核3全技能5随机矿6激光对绿7伤害8基础对甲9攻速a磁铁减费
47	24221 53341	   	214.07	紫1基础对甲1攻速1伤害2技能1全技能	14技能2核3全技能5随机矿6喷火对黄7伤害8基础对甲9攻速a掉矿
48	24221 53343	   	214.07	紫1基础对甲1攻速1伤害2技能1全技能	14技能2核3全技能5随机矿6喷火对黄7伤害8基础对甲9攻速a磁铁减费
49	24133 22525	   	214.07	紫1基础对甲1攻速1伤害2技能1暴击	13技能2核4低血量敌人5激光对绿6基础对甲7伤害8双倍秒伤9暴击a攻速
50	24133 22563	 * 	214.07	紫1基础对甲1伤害1基础对冰2技能1基地爆炸	13技能2核4低血量敌人5激光对绿6基础对甲7伤害8双倍秒伤9基地爆炸a基础对冰
51	24133 22613	   	214.07	紫1基础对甲1攻速1伤害2技能1暴击	13技能2核4低血量敌人5激光对绿6基础对甲7伤害8攻速9暴击a等级
52	24133 22661	   	213.93	紫1基础对甲1攻速1伤害2技能1全技能1卖塔	13技能2核4低血量敌人5激光对绿6基础对甲7伤害8攻速9卖塔a全技能
53	24133 22232	   	213.70	紫3伤害1基础对甲2技能	13技能2核4低血量敌人5激光对绿6基础对甲79a伤害8金币生成
54	34435 23232	   	213.51	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1时间2基础对冰3核4双倍秒伤5基地爆炸6基础对甲7易伤8挖尘9暴击a攻速
55	14413 22613	   	213.08	紫1基础对甲1攻速1伤害1基础对冰1暴击	15低血量敌人2基础对冰3核4策反6基础对甲7伤害8攻速9暴击a等级
56	14413 22232	   	212.71	紫3伤害1基础对甲1基础对冰	15低血量敌人2基础对冰3核4策反6基础对甲79a伤害8金币生成
57	12413 22632	   	212.61	紫3伤害1基础对甲1攻速	15低血量敌人2导弹对毒3核4策反6基础对甲79a伤害8攻速
58	61433 22632	   	212.61	紫3伤害1基础对甲1攻速	1随机矿2立即金币3核4低血量敌人5激光对绿6基础对甲79a伤害8攻速
59	24531 31134	   	211.99	紫1基础对甲2攻速2技能1基地爆炸	15技能2核38最后敌人468敌人爆炸78攻速8序列升级9基础对甲a基地爆炸
60	24531 31136	   	211.99	紫1基础对甲2攻速2技能1全技能	15技能2核38最后敌人468敌人爆炸78攻速8序列升级9基础对甲a全技能
61	24133 22212	   	211.69	紫1基础对甲2伤害2技能1暴击	13技能2核4低血量敌人5激光对绿6基础对甲7a伤害8金币生成9暴击
62	24133 22235	   	211.69	紫1基础对甲2伤害2技能1全技能	13技能2核4低血量敌人5激光对绿6基础对甲79伤害8金币生成a全技能
63	24133 22452	   	211.59	紫1基础对甲2伤害2技能1基地爆炸	13技能2核4低血量敌人5激光对绿6基础对甲7a伤害8基地爆炸9核弹
64	24133 22462	   	211.59	紫1基础对甲2伤害2技能1基地爆炸	13技能2核4低血量敌人5激光对绿6基础对甲7a伤害8基地爆炸9掉矿
65	34135 22632	 * 	211.26	紫1基础对甲2基地爆炸1伤害1基础对冰1技能	1时间2基础对冰37敌人爆炸4核5技能6基础对甲89基地爆炸a伤害
66	34413 23161	 * 	210.90	紫2基础对甲2基地爆炸2基础对冰	1时间2a基础对冰3核4策反5低血量敌人6a基础对甲7挖青8掉矿9a基地爆炸a序列升级
67	14413 22212	   	210.71	紫1基础对甲2伤害1基础对冰1暴击	15低血量敌人2基础对冰3核4策反6基础对甲7a伤害8金币生成9暴击
68	14413 22235	   	210.71	紫1基础对甲2伤害1基础对冰1全技能	15低血量敌人2基础对冰3核4策反6基础对甲79伤害8金币生成a全技能
69	12413 22612	   	210.61	紫1基础对甲2伤害1攻速1暴击	15低血量敌人2导弹对毒3核4策反6基础对甲7a伤害8攻速9暴击
70	61433 22612	   	210.61	紫1基础对甲2伤害1攻速1暴击	1随机矿2立即金币3核4低血量敌人5激光对绿6基础对甲7a伤害8攻速9暴击
71	24513 22631	   	210.26	紫1基础对甲2伤害1攻速1技能	1技能2核34最后敌人5激光对绿6基础对甲79伤害8攻速a时间
72	24513 22633	   	210.16	紫1基础对甲2伤害1攻速1技能	1技能2核34最后敌人5激光对绿6基础对甲79伤害8攻速a技能点
73	22434 23233	   	208.91	紫1基础对甲2伤害1攻速1全技能1技能	1技能2掉矿3平台4基础对甲5核6攻速7全技能8最后敌人9a伤害
74	22434 23236	   	208.91	紫1基础对甲2攻速1伤害1全技能1技能	1技能2掉矿3平台4基础对甲5核6a攻速7全技能8最后敌人9伤害
75	22434 23353	 * 	208.91	紫1基础对甲2攻速2易伤1全技能1技能	1技能2a掉矿3平台4基础对甲5核6a攻速7全技能8立即金币9a易伤a序列升级
76	23434 23353	   	208.91	紫1基础对甲2攻速2易伤1全技能1技能	1技能2a等级3平台4基础对甲5核6a攻速7全技能8立即金币9a易伤a序列升级
77	25234 23233	   	208.91	紫1基础对甲2伤害1攻速1全技能1技能	1技能2平台3掉矿4基础对甲5核6攻速7全技能8最后敌人9a伤害
78	25234 23236	   	208.91	紫1基础对甲2攻速1伤害1全技能1技能	1技能2平台3掉矿4基础对甲5核6a攻速7全技能8最后敌人9伤害
79	25234 23353	   	208.91	紫1基础对甲2攻速2易伤1全技能1技能	1技能2平台3a掉矿4基础对甲5核6a攻速7全技能8立即金币9a易伤a序列升级
80	22236 33643	   	208.71	紫1基础对甲2攻速1伤害1暴击1技能	1技能28掉矿3暴击4伤害5核69攻速7技能点a基础对甲
81	23236 33243	   	208.71	紫1基础对甲2攻速1伤害1暴击1技能	1技能28等级3暴击4伤害5核69攻速7技能点a基础对甲
82	53287 11141	 * 	208.32	紫2攻速2伤害2暴击1基地爆炸1全技能1卖塔	18伤害2矿等3加一4核58暴击6卖塔78攻速8序列升级9基地爆炸a全技能
83	34435 23323	   	208.27	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1时间2基础对冰3核4双倍秒伤5基地爆炸6基础对甲7易伤8敌人爆炸9伤害a技能
