0	Index      	 *	Score 	Summary	Detail	
1	46332 52231	 * 	205.61	紫1基础对甲2攻速1伤害1暴击	12攻速2序列升级3立即金币4核5暴击6策反7双倍矿8伤害9技能点a基础对甲
2	46333 13335	 * 	205.26	紫3攻速3基地爆炸3暴击	128攻速28a序列升级3立即金币4核58a基地爆炸6双倍秒伤78a暴击9a最后敌人
3	43236 11242	 * 	204.98	紫1基础对甲1攻速1基础对冰1全技能1基地爆炸1技能	1攻速2全技能3挖尘4雷电5核6策反7技能8基地爆炸9基础对甲a基础对冰
4	43236 31242	   	204.98	紫1基础对甲1攻速1基础对冰1全技能1基地爆炸1技能	1攻速2全技能3挖尘4雷电5核6随机矿7技能8基地爆炸9基础对甲a基础对冰
5	46333 32241	 * 	202.10	紫3攻速2基地爆炸2全技能1技能	128攻速28序列升级3立即金币4核58基地爆炸68狙击对黄7a全技能9技能
6	46331 13411	 * 	200.14	紫1基础对甲2攻速2基地爆炸1卖塔	12攻速2序列升级3立即金币4核5等级6双倍矿7卖塔89基地爆炸a基础对甲
7	46331 32411	 * 	200.14	紫1基础对甲2攻速2基地爆炸1卖塔	12攻速2序列升级3立即金币4核5等级6卖塔7双倍矿89基地爆炸a基础对甲
8	43236 11241	 * 	199.75	紫1基础对甲2基地爆炸1攻速1全技能1技能	1攻速2全技能3挖尘4雷电5核6策反7技能8a基地爆炸9基础对甲
9	43236 31241	   	199.75	紫1基础对甲2基地爆炸1攻速1全技能1技能	1攻速2全技能3挖尘4雷电5核6随机矿7技能8a基地爆炸9基础对甲
10	46333 32232	   	196.59	紫3攻速2基地爆炸1全技能1技能1易伤	128攻速28序列升级3立即金币4核58基地爆炸68狙击对黄7全技能9易伤a技能
11	46333 13341	   	194.70	紫3攻速2基地爆炸2暴击1易伤	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9随机矿a易伤
12	46333 13361	   	194.70	紫3攻速2基地爆炸2暴击1易伤	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9金币生成a易伤
13	46333 13351	   	194.60	紫3攻速2基地爆炸2暴击1易伤	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9掉矿a易伤
14	46333 52222	 * 	194.60	紫3攻速2基地爆炸1伤害1易伤	12a攻速2序列升级3立即金币4核59基地爆炸6伤害7双倍秒伤8易伤
15	46331 21326	   	193.85	紫1基础对甲2攻速1暴击1技能	12攻速2序列升级3立即金币4核5等级6时间7雷电8暴击9基础对甲a技能
16	46333 32211	   	193.80	紫3攻速2基地爆炸2全技能	128攻速28序列升级3立即金币4核58基地爆炸68狙击对黄7a全技能9策反
17	46333 32221	   	193.70	紫3攻速2基地爆炸2全技能	128攻速28序列升级3立即金币4核58基地爆炸68狙击对黄7a全技能9等级
18	11113 45235	 * 	192.78	紫2攻速3易伤2基地爆炸1暴击	19基地爆炸289易伤3敌人爆炸4金币生成5核6平台79攻速9序列升级a暴击
19	11213 45235	   	192.68	紫2攻速3易伤2基地爆炸1暴击	19基地爆炸289易伤3金币生成4挖尘5核6平台79攻速9序列升级a暴击
20	46333 32261	   	192.61	紫3攻速3基地爆炸1全技能	128攻速28序列升级3立即金币4核589基地爆炸68狙击对黄7全技能a矿等
21	46333 32262	   	192.61	紫3攻速3基地爆炸1全技能	128攻速28序列升级3立即金币4核589基地爆炸68狙击对黄7全技能a随机矿
22	46333 32263	   	192.61	紫3攻速3基地爆炸1全技能	128攻速28序列升级3a立即金币4核589基地爆炸68狙击对黄7全技能
23	46331 21134	   	191.86	紫1基础对甲2攻速1伤害	12攻速2序列升级3立即金币4核5等级6时间7雷电8挖尘9基础对甲a伤害
24	46331 13631	   	191.71	紫1基础对甲2攻速1伤害1卖塔	12攻速2序列升级3立即金币4核5等级6双倍矿7卖塔8伤害9随机矿a基础对甲
25	46331 32631	   	191.71	紫1基础对甲2攻速1伤害1卖塔	12攻速2序列升级3立即金币4核5等级6卖塔7双倍矿8伤害9随机矿a基础对甲
26	43321 31525	 * 	190.34	紫2攻速2伤害1暴击1全技能1易伤	18攻速2全技能3金币生成4等级5核67伤害9暴击a易伤
27	46333 32242	   	189.55	紫3攻速2基地爆炸1全技能1技能	128攻速28序列升级3立即金币4核58基地爆炸68狙击对黄7全技能9技能a技能点
28	46333 32243	   	189.55	紫3攻速2基地爆炸1全技能1技能	128攻速28序列升级3立即金币4核58基地爆炸68狙击对黄7全技能9技能a双倍秒伤
29	46332 32153	   	188.48	紫3攻速2基地爆炸1暴击1易伤	12a攻速2a序列升级3立即金币4核5暴击6a雷电7低血量敌人8易伤9a基地爆炸
30	46332 33153	   	188.38	紫3攻速2基地爆炸1暴击1易伤	12a攻速2a序列升级3立即金币4核5暴击6a雷电7挖尘8易伤9a基地爆炸
