0	Index      	 *	Score 	Summary	Detail	
48	34343 12421	   	200.16	紫1基础对甲2伤害1攻速1技能	1攻速25伤害3平台4核6技能7导弹对绿8掉矿9基础对甲a金币生成
49	33342 43623	   	200.13	紫2基础对甲2攻速1基地爆炸	1a攻速2矿等3平台4核5立即金币6a激光对绿7基地爆炸8磁铁减费9a基础对甲a序列升级
50	34343 12422	   	200.06	紫1基础对甲2伤害1攻速1技能	1攻速25伤害3平台4核6技能7导弹对绿8掉矿9基础对甲a加一
51	34343 11413	   	199.95	紫3伤害2攻速2技能	17攻速257伤害3平台4核68技能7序列升级9易伤a等级
52	31264 41223	   	198.99	紫1基础对甲2攻速1基地爆炸1暴击	1a攻速2立即金币3散射对绿4核5挖尘6基地爆炸7暴击8掉矿9基础对甲
53	31266 11523	   	198.99	紫1基础对甲2攻速1基地爆炸1暴击	1a攻速2立即金币3散射对绿4核5基地爆炸6加一7暴击8掉矿9基础对甲
54	31266 21223	   	198.99	紫1基础对甲2攻速1基地爆炸1暴击	1a攻速2立即金币3散射对绿4核5基地爆炸6挖尘7暴击8掉矿9基础对甲
55	34343 11111	   	198.91	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8额外掉落9策反a基地爆炸
56	34343 11136	   	198.91	紫3伤害2攻速1暴击1技能	17攻速257伤害3平台4核6技能7序列升级8额外掉落9雷电a暴击
57	34343 11161	   	198.91	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8额外掉落9基地爆炸a低血量敌人
58	34343 11312	   	198.91	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9随机矿a敌人爆炸
59	34343 11331	   	198.91	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9时间a雷电
60	34343 11335	   	198.91	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9时间a矿等
61	34343 11336	   	198.91	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9时间a金币生成
62	34343 11342	   	198.91	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9矿等a敌人爆炸
63	34342 11211	   	198.91	紫3伤害2攻速1暴击1技能	17攻速279伤害3平台4核5立即金币6技能7序列升级8敌人爆炸a暴击
64	34342 11212	   	198.91	紫3伤害2攻速1全技能1技能	17攻速279伤害3平台4核5立即金币6技能7序列升级8敌人爆炸a全技能
65	34342 11214	   	198.91	紫3伤害2攻速1基地爆炸1技能	17攻速279伤害3平台4核5立即金币6技能7序列升级8敌人爆炸a基地爆炸
66	34342 11331	   	198.91	紫3攻速2伤害1暴击1技能	178攻速27伤害3平台4核5立即金币6技能7序列升级9额外掉落a暴击
67	34342 11343	   	198.91	紫3攻速2伤害1全技能1技能	178攻速27伤害3平台4核5立即金币6技能7序列升级9全技能a低血量敌人
68	32264 41223	   	198.89	紫1基础对甲2攻速1基地爆炸1暴击	1a攻速2火球减费3散射对绿4核5挖尘6基地爆炸7暴击8掉矿9基础对甲
69	32266 11523	   	198.89	紫1基础对甲2攻速1基地爆炸1暴击	1a攻速2火球减费3散射对绿4核5基地爆炸6加一7暴击8掉矿9基础对甲
70	32266 21223	   	198.89	紫1基础对甲2攻速1基地爆炸1暴击	1a攻速2火球减费3散射对绿4核5基地爆炸6挖尘7暴击8掉矿9基础对甲
71	34343 11162	   	198.81	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8额外掉落9基地爆炸a散射对甲
72	34343 11313	   	198.81	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9随机矿a挖尘
73	34343 11314	   	198.81	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9随机矿a加一
74	34343 11323	   	198.81	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9双倍秒伤a雷电
75	34343 11326	   	198.81	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9双倍秒伤a立即金币
76	34343 11343	   	198.81	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9矿等a挖尘
77	34343 11611	   	198.81	紫3伤害2攻速1暴击1技能	17攻速257伤害3平台4核6技能7序列升级8等级9金币生成a暴击
78	34343 11612	   	198.81	紫3伤害2攻速1全技能1技能	17攻速257伤害3平台4核6技能7序列升级8等级9金币生成a全技能
79	34343 11622	   	198.81	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8等级9基地爆炸a敌人爆炸
80	34342 11111	   	198.81	紫3伤害2攻速1暴击1技能	17攻速279伤害3平台4核5立即金币6技能7序列升级8挖尘a暴击
81	34342 11112	   	198.81	紫3伤害2攻速1全技能1技能	17攻速279伤害3平台4核5立即金币6技能7序列升级8挖尘a全技能
82	34342 11114	   	198.81	紫3伤害2攻速1基地爆炸1技能	17攻速279伤害3平台4核5立即金币6技能7序列升级8挖尘a基地爆炸
83	34342 11342	   	198.81	紫3攻速2伤害1全技能1技能	178攻速27伤害3平台4核5立即金币6技能7序列升级9全技能a挖尘
84	34342 11361	   	198.81	紫3攻速2伤害1暴击1技能	178攻速27伤害3平台4核5立即金币6技能7序列升级9挖尘a暴击
85	34342 11362	   	198.81	紫3攻速2伤害1全技能1技能	178攻速27伤害3平台4核5立即金币6技能7序列升级9挖尘a全技能
86	34343 14211	   	198.81	紫3伤害2攻速1暴击1技能	18攻速259伤害3平台4核6技能7时间a暴击
87	34343 14212	   	198.81	紫3伤害2攻速1全技能1技能	18攻速259伤害3平台4核6技能7时间a全技能
88	34343 15211	   	198.81	紫3伤害2攻速1暴击1技能	18攻速259伤害3平台4核6技能7低血量敌人a暴击
89	34343 15212	   	198.81	紫3伤害2攻速1全技能1技能	18攻速259伤害3平台4核6技能7低血量敌人a全技能
90	34343 11321	   	198.71	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9双倍秒伤a技能点
91	34343 11322	   	198.71	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9双倍秒伤a挖尘
92	34343 11324	   	198.71	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9a双倍秒伤
93	34343 11623	   	198.71	紫3伤害2攻速1基地爆炸1技能	17攻速257伤害3平台4核6技能7序列升级8等级9基地爆炸a挖尘
94	31266 18333	   	198.00	紫2伤害2攻速2基地爆炸1技能	18攻速2立即金币3散射对绿4核58基地爆炸6加一78伤害8序列升级9金币生成a技能
95	31266 18323	   	197.90	紫2伤害2攻速2基地爆炸1技能	18攻速2立即金币3散射对绿4核58基地爆炸6加一78伤害8序列升级9掉矿a技能
