0	Index      	 *	Score 	Summary	Detail	
1	13354 21115	 * 	224.69	紫1基础对甲2伤害2攻速1技能	1掉矿28伤害3技能4核5a攻速6等级7易伤9基础对甲
2	13354 21315	 * 	222.76	紫3攻速1基础对甲1伤害1技能	1掉矿2伤害3技能4核58a攻速6等级7易伤9基础对甲
3	13354 21114	   	220.75	紫1基础对甲2伤害1攻速1基地爆炸1技能	1掉矿28伤害3技能4核5攻速6等级7易伤9基础对甲a基地爆炸
4	13354 21314	   	220.75	紫1基础对甲2攻速1伤害1基地爆炸1技能	1掉矿2伤害3技能4核58攻速6等级7易伤9基础对甲a基地爆炸
5	13145 34323	 * 	214.85	紫2基础对甲2伤害1攻速1技能	19掉矿29伤害3雷电4核5挖青6攻速7立即金币89基础对甲9序列升级a技能
6	13145 34322	   	213.48	紫2基础对甲2伤害1攻速	19掉矿29伤害3雷电4核5挖青6攻速7立即金币89基础对甲9序列升级a易伤
7	13245 21115	   	211.38	紫1基础对甲2伤害2攻速	1掉矿28伤害3随机矿4a攻速5核6等级7易伤9基础对甲
8	13515 21115	   	211.38	紫1基础对甲2伤害2攻速	1掉矿28伤害3a攻速4随机矿5核6等级7易伤9基础对甲
9	13245 21315	   	209.45	紫3攻速1基础对甲1伤害	1掉矿2伤害3随机矿48a攻速5核6等级7易伤9基础对甲
10	13515 21315	   	209.45	紫3攻速1基础对甲1伤害	1掉矿2伤害38a攻速4随机矿5核6等级7易伤9基础对甲
11	13245 21114	   	207.45	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿28伤害3随机矿4攻速5核6等级7易伤9基础对甲a基地爆炸
12	13245 21314	   	207.45	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿2伤害3随机矿48攻速5核6等级7易伤9基础对甲a基地爆炸
13	13515 21114	   	207.45	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿28伤害3攻速4随机矿5核6等级7易伤9基础对甲a基地爆炸
14	13515 21314	   	207.45	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿2伤害38攻速4随机矿5核6等级7易伤9基础对甲a基地爆炸
15	13352 61115	   	207.20	紫1基础对甲2伤害1攻速1技能	1掉矿28伤害3技能4核5金币生成6策反7易伤9基础对甲a攻速
16	13354 21111	   	207.10	紫1基础对甲2伤害1攻速1技能	1掉矿28伤害3技能4核5攻速6等级7易伤9基础对甲a最后敌人
17	13354 21113	   	207.10	紫1基础对甲2伤害1攻速1技能	1掉矿28伤害3技能4核5攻速6等级7易伤9基础对甲a双倍矿
18	13354 21311	   	207.10	紫1基础对甲2攻速1伤害1技能	1掉矿2伤害3技能4核58攻速6等级7易伤9基础对甲a最后敌人
19	13354 21313	   	207.10	紫1基础对甲2攻速1伤害1技能	1掉矿2伤害3技能4核58攻速6等级7易伤9基础对甲a双倍矿
20	13352 21155	   	207.10	紫1基础对甲2伤害1攻速1技能	1掉矿28伤害3技能4核5金币生成6等级7易伤9攻速a基础对甲
21	13354 21112	   	207.00	紫1基础对甲2伤害1攻速1技能	1掉矿28伤害3技能4核5攻速6等级7易伤9基础对甲a挖尘
22	13354 21116	   	207.00	紫1基础对甲2伤害1攻速1技能	1a掉矿28伤害3技能4核5攻速6等级7易伤9基础对甲
23	13354 21312	   	207.00	紫1基础对甲2攻速1伤害1技能	1掉矿2伤害3技能4核58攻速6等级7易伤9基础对甲a挖尘
24	13354 21316	   	207.00	紫1基础对甲2攻速1伤害1技能	1a掉矿2伤害3技能4核58攻速6等级7易伤9基础对甲
25	13145 34321	   	206.54	紫2基础对甲2伤害1攻速	19掉矿29伤害3a雷电4核5挖青6攻速7立即金币89基础对甲9序列升级
26	13142 65323	 * 	205.78	紫2基础对甲2基地爆炸1伤害1技能	19掉矿2伤害39雷电4核57基地爆炸6策反89基础对甲9序列升级a技能
27	13145 31153	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿2伤害3雷电4核5挖青6a攻速7基地爆炸8金币生成9基础对甲
28	13145 31353	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿2伤害3雷电4核5挖青6a攻速7基地爆炸8矿等9基础对甲
29	13142 65322	   	204.42	紫2基础对甲2基地爆炸1伤害	19掉矿2伤害39雷电4核57基地爆炸6策反89基础对甲9序列升级a易伤
30	42626 23211	 * 	203.87	紫2基础对甲2易伤1伤害1攻速1卖塔	1a易伤2额外掉落3伤害4a最后敌人5核6掉矿7卖塔8攻速9a基础对甲a序列升级
31	52512 13612	   	203.66	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1全技能2雷电3伤害4核5随机矿6暴击7矿等8基础对甲9基地爆炸a技能
32	42551 21111	 * 	202.70	紫2基础对甲2易伤2暴击1基地爆炸	1a易伤2额外掉落3立即金币4核5基地爆炸6a暴击7矿等8时间9a基础对甲a序列升级
