0	Index      	 *	Score 	Summary	Detail	
1	35211 34126	 * 	207.28	紫1基础对甲2伤害2基地爆炸1易伤1卖塔	18a敌人爆炸2防空对直升3a基地爆炸4核5卖塔6基础对甲7易伤9a伤害a序列升级
2	15215 22163	 * 	196.34	紫1基础对甲2基地爆炸1伤害1暴击	1时间2防空对直升35基地爆炸4核6雷电7掉矿8伤害9基础对甲a暴击
3	35215 22163	   	196.34	紫1基础对甲2基地爆炸1伤害1暴击	1敌人爆炸2防空对直升35基地爆炸4核6雷电7掉矿8伤害9基础对甲a暴击
4	35211 33116	   	196.10	紫1基础对甲2基地爆炸1伤害1全技能1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8双倍秒伤9全技能a伤害
5	35211 34224	 * 	192.24	紫1基础对甲2伤害1基地爆炸1易伤1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7易伤8时间9a伤害
6	15216 33314	 * 	189.73	紫1基础对甲2基地爆炸1攻速1易伤	1时间2防空对直升37基地爆炸4核5易伤6攻速8低血量敌人9平台a基础对甲
7	35216 33314	   	189.73	紫1基础对甲2基地爆炸1攻速1易伤	1敌人爆炸2防空对直升37基地爆炸4核5易伤6攻速8低血量敌人9平台a基础对甲
8	15212 22614	   	188.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1时间2防空对直升3基地爆炸4核5低血量敌人6易伤7暴击8伤害9挖青a基础对甲
9	15213 22614	   	188.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1时间2防空对直升3基地爆炸4核5挖尘6易伤7暴击8伤害9低血量敌人a基础对甲
10	35212 22614	   	188.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1敌人爆炸2防空对直升3基地爆炸4核5低血量敌人6易伤7暴击8伤害9挖青a基础对甲
11	35213 22614	   	188.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1敌人爆炸2防空对直升3基地爆炸4核5挖尘6易伤7暴击8伤害9低血量敌人a基础对甲
12	35211 35431	   	188.30	紫1基础对甲1攻速1全技能1基地爆炸1易伤1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7金币生成8全技能9攻速a易伤
13	35211 36431	   	188.20	紫1基础对甲1攻速1全技能1基地爆炸1易伤1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7等级8全技能9攻速a易伤
14	15215 23111	 * 	185.65	紫2攻速2基地爆炸1伤害1暴击	1时间2防空对直升35基地爆炸4核6雷电79攻速8伤害a暴击
15	35215 23111	   	185.65	紫2攻速2基地爆炸1伤害1暴击	1敌人爆炸2防空对直升35基地爆炸4核6雷电79攻速8伤害a暴击
16	45315 23111	   	185.55	紫2攻速2基地爆炸1伤害1暴击	15基地爆炸2防空对直升3挖尘4核6雷电79攻速8伤害a暴击
17	35211 36226	 * 	185.10	紫1基础对甲2伤害1基地爆炸1卖塔	1敌人爆炸2a防空对直升3基地爆炸4核5卖塔6基础对甲7a等级8技能点9a伤害a序列升级
18	15215 23112	 * 	183.27	紫3基地爆炸2攻速1伤害	1时间2防空对直升35a基地爆炸4核6雷电79攻速8伤害
19	35215 23112	   	183.27	紫3基地爆炸2攻速1伤害	1敌人爆炸2防空对直升35a基地爆炸4核6雷电79攻速8伤害
20	35211 33111	   	182.98	紫1基础对甲2基地爆炸1全技能1易伤1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8双倍秒伤9全技能a易伤
21	45611 33111	   	182.98	紫1基础对甲2基地爆炸1全技能1易伤1卖塔	17基地爆炸2防空对直升3敌人爆炸4核5卖塔6基础对甲8双倍秒伤9全技能a易伤
22	15215 22161	   	182.69	紫1基础对甲2基地爆炸1伤害	1时间2防空对直升35基地爆炸4核6雷电7掉矿8伤害9基础对甲a低血量敌人
23	15215 22162	   	182.69	紫1基础对甲2基地爆炸1伤害	1时间2防空对直升35基地爆炸4核6雷电7掉矿8伤害9基础对甲a最后敌人
24	35215 22161	   	182.69	紫1基础对甲2基地爆炸1伤害	1敌人爆炸2防空对直升35基地爆炸4核6雷电7掉矿8伤害9基础对甲a低血量敌人
25	35215 22162	   	182.69	紫1基础对甲2基地爆炸1伤害	1敌人爆炸2防空对直升35基地爆炸4核6雷电7掉矿8伤害9基础对甲a最后敌人
26	35211 33324	   	182.55	紫1基础对甲2基地爆炸1伤害1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8最后敌人9伤害a金币生成
27	35211 33325	   	182.55	紫1基础对甲2基地爆炸1伤害1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8a最后敌人9伤害
28	35211 33462	   	182.55	紫1基础对甲2基地爆炸1攻速1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8立即金币9攻速a金币生成
29	35211 33562	   	182.55	紫1基础对甲2基地爆炸1攻速1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8双倍矿9攻速a金币生成
30	35211 33143	   	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8双倍秒伤9低血量敌人a伤害
31	35211 33164	   	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8双倍秒伤9策反a伤害
32	35211 33321	   	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8最后敌人9伤害a等级
33	35211 33323	   	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8最后敌人9伤害a挖尘
34	35211 33326	   	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8最后敌人9伤害a掉矿
35	35211 33461	   	182.45	紫1基础对甲2基地爆炸1攻速1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8立即金币9攻速a掉矿
36	35211 33463	   	182.45	紫1基础对甲2基地爆炸1攻速1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8立即金币9攻速a导弹对绿
37	35211 33561	   	182.45	紫1基础对甲2基地爆炸1攻速1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8双倍矿9攻速a掉矿
38	35211 33563	   	182.45	紫1基础对甲2基地爆炸1攻速1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8双倍矿9攻速a导弹对绿
39	45311 32235	   	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	19基地爆炸2防空对直升3挖尘4核5卖塔6基础对甲7雷电8低血量敌人a伤害
40	45311 33531	   	182.45	紫1基础对甲2基地爆炸1攻速1卖塔	1a基地爆炸2防空对直升3挖尘4核5卖塔6基础对甲7敌人爆炸8攻速9雷电
41	45611 33321	   	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	17基地爆炸2防空对直升3敌人爆炸4核5卖塔6基础对甲8最后敌人9伤害a等级
42	45611 33323	   	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	17基地爆炸2防空对直升3敌人爆炸4核5卖塔6基础对甲8最后敌人9伤害a挖尘
43	35214 34222	   	181.72	紫2基地爆炸1伤害1攻速1全技能1暴击	1敌人爆炸2防空对直升39基地爆炸4核5伤害6最后敌人7全技能8攻速a暴击
44	53562 33112	 * 	181.51	紫1基础对甲2易伤1基地爆炸1暴击	1随机矿2双倍秒伤3暴击4核5矿等6a易伤7低血量敌人8基础对甲9基地爆炸
45	35211 35432	   	181.36	紫1基础对甲1攻速1全技能1基地爆炸1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7a金币生成8全技能9攻速
46	45313 22163	   	181.31	紫1基础对甲1伤害1基地爆炸1暴击	1基地爆炸2防空对直升35挖尘4核6雷电7掉矿8伤害9基础对甲a暴击
47	35211 32552	   	181.26	紫1基础对甲1伤害1全技能1基地爆炸1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7雷电8散射对甲9全技能a伤害
48	35211 35226	   	181.26	紫1基础对甲1伤害1全技能1基地爆炸1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7金币生成8技能点9伤害a全技能
49	35211 35433	   	181.26	紫1基础对甲1攻速1全技能1基地爆炸1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7金币生成8全技能9攻速a防空对甲
50	35211 36432	   	181.26	紫1基础对甲1攻速1全技能1基地爆炸1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7等级8全技能9攻速a金币生成
51	35211 36433	   	181.26	紫1基础对甲1攻速1全技能1基地爆炸1卖塔	1a敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7等级8全技能9攻速
52	45311 33216	   	181.26	紫1基础对甲1伤害1全技能1基地爆炸1卖塔	1基地爆炸2防空对直升3挖尘4核5卖塔6基础对甲7敌人爆炸8时间9全技能a伤害
53	15215 23116	   	180.31	紫2攻速2基地爆炸1伤害1技能	1时间2防空对直升35基地爆炸4核6雷电79攻速8伤害a技能
54	15216 33432	 * 	179.89	紫3易伤2基地爆炸1攻速1全技能	1时间2防空对直升37基地爆炸4核589易伤6攻速a全技能
55	35216 33432	   	179.89	紫3易伤2基地爆炸1攻速1全技能	1敌人爆炸2防空对直升37基地爆炸4核589易伤6攻速a全技能
56	53311 11522	 * 	179.70	橙2基础对甲2伤害2易伤1技能1卖塔	1随机矿2双倍秒伤3技能48基础对甲5卖塔68易伤78伤害8序列升级9敌人爆炸a核
57	35211 34151	 * 	179.54	紫1基础对甲3易伤1基地爆炸1卖塔	18敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲79a易伤
58	15216 33336	   	178.94	紫2攻速2基地爆炸1伤害1易伤	1时间2防空对直升37基地爆炸4核5易伤6a攻速8低血量敌人9伤害
59	34118 42844	   	177.96	紫1基础对甲1伤害1基地爆炸1技能1易伤1卖塔	1敌人爆炸2最后敌人3卖塔4加一5核6易伤7技能8基地爆炸9基础对甲a伤害
60	44113 32844	   	177.96	紫1基础对甲1伤害1基地爆炸1技能1易伤1卖塔	1基地爆炸2最后敌人3卖塔4加一5核6易伤7技能8伤害9金币生成a基础对甲
61	44113 12644	   	177.96	紫1基础对甲1伤害1基地爆炸1技能1易伤1卖塔	1基地爆炸2最后敌人3卖塔4加一5核6敌人爆炸7技能8易伤9基础对甲a伤害
62	44113 32544	   	177.96	紫1基础对甲1伤害1基地爆炸1技能1易伤1卖塔	1基地爆炸2最后敌人3卖塔4加一5核6易伤7技能8敌人爆炸9基础对甲a伤害
63	44113 24427	   	177.45	紫1基础对甲2基地爆炸1攻速1卖塔	19基地爆炸2最后敌人3卖塔4加一5核6矿等7攻速8挖尘a基础对甲
