0	Index      	 *	Score 	Summary	Detail	
1	51521 12326	 * 	229.16	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1掉矿2核3全技能4金币生成5a攻速6伤害7基地爆炸8双倍秒伤9基础对甲
2	21243 23424	 * 	226.61	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1矿等2核3最后敌人48基地爆炸5攻速6全技能7额外掉落9伤害a基础对甲
3	14541 42754	 * 	226.20	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1加一2低血量敌人3易伤4核5攻速6基地爆炸7基础对甲89伤害a暴击
4	21143 62216	 * 	222.77	紫3攻速3基地爆炸2易伤1全技能	17矿等2核36易伤479基地爆炸578攻速7序列升级a全技能
5	21513 55132	 * 	219.99	紫1基础对甲2基地爆炸2易伤1全技能1暴击	1矿等2核3全技能4掉矿56基地爆炸79易伤8暴击a基础对甲
6	21515 61332	   	219.99	紫1基础对甲2基地爆炸2易伤1全技能1暴击	1矿等2核3全技能4掉矿5暴击69易伤78基地爆炸a基础对甲
7	21143 62262	 * 	218.09	紫3攻速3易伤2基地爆炸1技能	17矿等2核36a易伤47基地爆炸578攻速7序列升级9技能
8	21112 26526	 * 	217.98	紫1基础对甲2易伤2暴击1攻速1基地爆炸	17矿等2核37易伤4磁铁减费5基地爆炸67暴击7序列升级8掉矿9攻速a基础对甲
9	14542 82473	 * 	217.44	紫2基础对甲2基地爆炸2易伤1伤害	1加一2低血量敌人3a易伤4核5最后敌人6伤害7a基础对甲8掉矿9a基地爆炸a序列升级
10	21515 61232	 * 	217.09	紫1基础对甲3易伤1全技能1基地爆炸1暴击	1矿等2核3全技能4掉矿5暴击689易伤7基地爆炸a基础对甲
11	14541 42157	   	216.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1加一2低血量敌人3易伤4核5攻速6基地爆炸7基础对甲8技能9伤害a暴击
12	51331 51326	   	215.41	紫1基础对甲2攻速1伤害1全技能	1掉矿2核3双倍秒伤4金币生成5a攻速6伤害7全技能8挖尘9基础对甲
13	51521 11326	   	215.41	紫1基础对甲2攻速1伤害1全技能	1掉矿2核3全技能4金币生成5a攻速6伤害7挖尘8双倍秒伤9基础对甲
14	14541 42521	 * 	214.69	紫1基础对甲3易伤2基地爆炸1攻速	1加一2低血量敌人39a易伤4核5攻速68基地爆炸7基础对甲
15	14541 42582	 * 	214.65	紫1基础对甲3基地爆炸1攻速1暴击	1加一2低血量敌人3易伤4核5攻速68a基地爆炸7基础对甲9暴击
