0	Index      	 *	Score 	Summary	Detail	
1	13155 33612	 * 	215.20	紫1基础对甲2攻速2基地爆炸2易伤1卖塔	17易伤2敌人爆炸37攻速4加一5核67基地爆炸7序列升级8挖青9卖塔a基础对甲
2	13155 23252	 * 	214.36	紫1基础对甲2攻速2易伤1基地爆炸1暴击	17易伤2敌人爆炸37攻速4加一5核67最后敌人7序列升级8基地爆炸9暴击a基础对甲
3	13155 23322	   	214.36	紫1基础对甲2攻速2易伤1基地爆炸1暴击	17易伤2敌人爆炸37攻速4加一5核67最后敌人7序列升级8暴击9基地爆炸a基础对甲
4	53155 33322	   	214.36	紫1基础对甲2攻速2易伤1基地爆炸1暴击	17最后敌人2敌人爆炸37攻速4加一5核67易伤7序列升级8暴击9基地爆炸a基础对甲
5	13155 33263	 * 	214.09	紫3攻速3基地爆炸2易伤1基础对冰	17易伤2敌人爆炸379攻速4加一5核678基地爆炸7序列升级a基础对冰
6	13155 33235	 * 	210.36	紫3基地爆炸2攻速3易伤1伤害	179易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级a伤害
7	13155 33216	   	205.67	紫3基地爆炸2攻速2易伤1暴击1全技能	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9全技能a暴击
8	13155 33264	   	202.33	紫3攻速3基地爆炸2易伤1技能	17易伤2敌人爆炸379攻速4加一5核678基地爆炸7序列升级a技能
9	13155 33251	   	202.33	紫3攻速3基地爆炸2易伤1技能	17易伤2敌人爆炸37a攻速4加一5核678基地爆炸7序列升级9技能
10	14155 33423	 * 	201.85	紫2攻速2伤害3易伤1暴击	18a易伤28挖尘3a攻速4加一5核6暴击78矿等8a序列升级9a伤害
11	14155 31423	   	201.65	紫2攻速2伤害3易伤1暴击	18a易伤28挖尘3a攻速4加一5核6暴击78掉矿8a序列升级9a伤害
12	13155 23332	   	200.61	紫1基础对甲2攻速2易伤1暴击	17易伤2敌人爆炸37攻速4加一5核67最后敌人7序列升级8暴击9挖尘a基础对甲
13	14155 13312	   	200.61	紫1基础对甲2攻速2易伤1暴击	17易伤2挖尘37攻速4加一5核67敌人爆炸7序列升级8暴击9最后敌人a基础对甲
14	53155 33332	   	200.61	紫1基础对甲2攻速2易伤1暴击	17最后敌人2敌人爆炸37攻速4加一5核67易伤7序列升级8暴击9挖尘a基础对甲
15	13155 23212	   	200.46	紫1基础对甲2攻速2易伤1基地爆炸1卖塔	17易伤2敌人爆炸37攻速4加一5核67最后敌人7序列升级8基地爆炸9卖塔a基础对甲
16	15155 13212	   	200.46	紫1基础对甲2攻速2易伤1基地爆炸1卖塔	17易伤2时间37攻速4加一5核67敌人爆炸7序列升级8基地爆炸9卖塔a基础对甲
17	53155 33212	   	200.46	紫1基础对甲2攻速2易伤1基地爆炸1卖塔	17最后敌人2敌人爆炸37攻速4加一5核67易伤7序列升级8基地爆炸9卖塔a基础对甲
18	13155 33214	   	200.33	紫3基地爆炸2攻速2易伤1全技能1技能	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9全技能a技能
19	13155 33253	   	200.33	紫3基地爆炸2攻速2易伤1暴击1技能	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9技能a暴击
20	13155 33414	   	199.10	紫2攻速3易伤2基地爆炸1伤害	179易伤2敌人爆炸37攻速4加一5核67基地爆炸7序列升级8矿等a伤害
21	13155 33225	   	198.43	紫3基地爆炸2攻速2易伤1伤害	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9双倍矿a伤害
22	15155 32242	 * 	198.17	紫1基础对甲1攻速1伤害1暴击1技能	1易伤2时间3攻速4加一5核6暴击7伤害8挖尘9技能a基础对甲
23	13155 26322	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	17易伤2敌人爆炸3攻速4加一5核6最后敌人8暴击9基地爆炸a基础对甲
24	15155 33323	 * 	196.23	紫2攻速2伤害2易伤2暴击	1a易伤2时间3a攻速4加一5核68暴击7矿等9a伤害a序列升级
25	13155 44323	   	196.23	紫2攻速2伤害2易伤2暴击	1a易伤2敌人爆炸3a攻速4加一5核69伤害7金币生成8a暴击a序列升级
26	15155 31323	   	196.13	紫2攻速2伤害2易伤2暴击	1a易伤2时间3a攻速4加一5核68暴击7掉矿9a伤害a序列升级
27	13155 33524	   	195.47	紫2攻速2基地爆炸2易伤1伤害1技能	17易伤2敌人爆炸37攻速4加一5核67基地爆炸7序列升级8双倍矿9技能a伤害
28	13155 33514	   	194.40	紫2攻速2基地爆炸2易伤1暴击1全技能	17易伤2敌人爆炸37攻速4加一5核67基地爆炸7序列升级8双倍矿9全技能a暴击
29	13155 33261	   	194.02	紫3攻速3基地爆炸2易伤	17易伤2敌人爆炸379攻速4加一5核678基地爆炸7序列升级a最后敌人
30	13155 33262	   	194.02	紫3攻速3基地爆炸2易伤	17易伤2敌人爆炸379攻速4加一5核678基地爆炸7序列升级a金币生成
31	13155 33281	   	194.02	紫3攻速3基地爆炸2易伤	17易伤2敌人爆炸37a攻速4加一5核678基地爆炸7序列升级9金币生成
32	41262 51321	 * 	193.96	紫2伤害2基地爆炸2易伤1暴击1技能	1策反26基地爆炸36易伤4核5技能6序列升级7a伤害8掉矿9暴击
33	13155 46111	 * 	193.90	紫1基础对甲2攻速1伤害	1易伤2敌人爆炸37攻速4加一5核6伤害8立即金币9双倍矿a基础对甲
34	13155 46311	   	193.90	紫1基础对甲2攻速1伤害	1易伤28敌人爆炸37攻速4加一5核6伤害9双倍矿a基础对甲
35	13155 46411	   	193.80	紫1基础对甲2攻速1伤害	1易伤2敌人爆炸37攻速4加一5核6伤害8火球减费9双倍矿a基础对甲
36	13155 33415	   	192.68	紫2攻速3易伤2基地爆炸1全技能	179易伤2敌人爆炸37攻速4加一5核67基地爆炸7序列升级8矿等a全技能
37	13155 33315	   	192.58	紫2攻速3易伤2基地爆炸1全技能	179易伤2敌人爆炸37攻速4加一5核67基地爆炸7序列升级8掉矿a全技能
38	13155 33211	   	192.02	紫3基地爆炸2攻速2易伤1全技能	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9全技能a最后敌人
39	13155 33212	   	192.02	紫3基地爆炸2攻速2易伤1全技能	17易伤2a敌人爆炸37攻速4加一5核678基地爆炸7序列升级9全技能
40	13155 33213	   	192.02	紫3基地爆炸2攻速2易伤1全技能	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9全技能a低血量敌人
41	13155 33215	   	192.02	紫3基地爆炸2攻速2易伤1全技能	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9全技能a时间
42	13155 33217	   	192.02	紫3基地爆炸2攻速2易伤1全技能	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9全技能a随机矿
43	13155 33283	   	192.02	紫3基地爆炸2攻速2易伤1暴击	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9金币生成a暴击
44	31346 32431	 * 	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2低血量敌人3双倍物品4敌人爆炸5核6攻速79基地爆炸8暴击a基础对甲
45	31356 32431	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2低血量敌人3双倍物品4时间5核6攻速79基地爆炸8暴击a基础对甲
46	41262 53111	 * 	191.20	紫1基础对甲2基地爆炸2易伤1技能	1策反26基地爆炸36易伤4核5技能6序列升级7时间8立即金币9双倍矿a基础对甲
47	41262 52111	   	191.10	紫1基础对甲2基地爆炸2易伤1技能	1策反26基地爆炸36易伤4核5技能6序列升级7加一8立即金币9双倍矿a基础对甲
48	41262 52141	   	191.10	紫1基础对甲2基地爆炸2易伤1技能	19策反26基地爆炸36易伤4核5技能6序列升级7加一8立即金币a基础对甲
49	13155 33146	 * 	190.93	紫3攻速2伤害3易伤2基地爆炸1挖怪	17a易伤2敌人爆炸37a攻速4加一5核67基地爆炸7a序列升级8挖怪9a伤害
50	41262 51122	 * 	190.73	紫2基地爆炸2易伤1攻速1伤害2技能	1策反26基地爆炸36易伤4核59技能6序列升级7伤害8时间a攻速
51	41262 51222	   	190.73	紫2基地爆炸2易伤1攻速1伤害2技能	1策反26基地爆炸36易伤4核59技能6序列升级7伤害8敌人爆炸a攻速
