0	Index      	 *	Score 	Summary	Detail	
1	34534 14444	 * 	239.12	紫3伤害2攻速2易伤1全技能1暴击	1核2全技能38a伤害4挖青58攻速6加一78易伤8序列升级9暴击
2	34534 14441	   	237.12	紫2伤害2攻速2易伤1全技能1基地爆炸1暴击	1核2全技能38伤害4挖青58攻速6加一78易伤8序列升级9暴击a基地爆炸
3	31224 18611	 * 	234.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1核2策反3全技能4最后敌人57攻速6加一8基地爆炸9基础对甲a伤害
4	31334 18611	   	234.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1核2策反3低血量敌人4全技能57攻速6加一8基地爆炸9基础对甲a伤害
5	31234 18611	   	234.16	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1核2策反3全技能4挖青57攻速6加一8基地爆炸9基础对甲a伤害
6	34633 22511	   	230.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2全技能3暴击4最后敌人5磁铁减费6攻速7平台8基地爆炸9基础对甲a伤害
7	31244 48122	   	230.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2策反3全技能4双倍秒伤5加一6基地爆炸7基础对甲8暴击9攻速a伤害
8	35632 14334	 * 	225.47	紫3伤害2攻速2暴击1基地爆炸	1核2随机矿3挖青4a攻速5基地爆炸67a伤害8加一9a暴击a序列升级
9	34534 14424	   	225.23	紫3伤害2攻速2易伤1全技能1卖塔	1核2全技能38a伤害4挖青58攻速6加一78易伤8序列升级9卖塔
10	34451 12122	 * 	223.88	紫1基础对甲2全技能1基础对冰1伤害1技能	1核2a全技能3时间4基础对甲5低血量敌人6雷电7伤害8技能9基础对冰
11	34452 12122	   	223.78	紫1基础对甲2全技能1基础对冰1伤害1技能	1核2a全技能3时间4基础对甲5挖尘6雷电7伤害8技能9基础对冰
12	34524 22213	   	223.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2全技能3伤害47最后敌人5攻速6基地爆炸8敌人爆炸9基础对甲a易伤
13	34524 22313	   	223.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2全技能3伤害47最后敌人5攻速6基地爆炸8低血量敌人9基础对甲a易伤
14	34524 23213	   	223.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2全技能3伤害4最后敌人5攻速6基地爆炸7立即金币8敌人爆炸9基础对甲a易伤
15	34524 23313	   	223.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2全技能3伤害4最后敌人5攻速6基地爆炸7立即金币8低血量敌人9基础对甲a易伤
16	34534 22313	   	223.51	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2全技能3伤害4挖青5攻速6基地爆炸7最后敌人8火球减费9基础对甲a易伤
17	34534 14431	   	223.47	紫2伤害2攻速2易伤1全技能1基地爆炸	1核2全技能38伤害4挖青58攻速6加一78易伤8序列升级9金币生成a基地爆炸
18	34534 14442	   	223.47	紫2伤害2攻速2易伤1全技能1暴击	1核2全技能38伤害4挖青58攻速6加一78易伤8序列升级9暴击a雷电
19	34534 14443	   	223.37	紫2伤害2攻速2易伤1全技能1暴击	1核2全技能38伤害4挖青58攻速6加一78易伤8序列升级9暴击a掉矿
20	34534 14421	   	223.22	紫2伤害2攻速2易伤1全技能1基地爆炸1卖塔	1核2全技能38伤害4挖青58攻速6加一78易伤8序列升级9卖塔a基地爆炸
21	34434 22211	 * 	223.18	紫1基础对甲2暴击1伤害1攻速1全技能	1核2全技能35时间45暴击5序列升级6攻速7平台8敌人爆炸9基础对甲a伤害
22	34434 22311	   	223.18	紫1基础对甲2暴击1伤害1攻速1全技能	1核2全技能35时间45暴击5序列升级6攻速7平台8低血量敌人9基础对甲a伤害
23	34634 22211	   	223.18	紫1基础对甲2暴击1伤害1攻速1全技能	1核2全技能35暴击45最后敌人5序列升级6攻速7平台8敌人爆炸9基础对甲a伤害
