0	Index      	 *	Score 	Summary	Detail	
1	34133 12356	 * 	236.43	紫2基础对甲3基地爆炸2攻速	14a基地爆炸2核3多重对甲58额外掉落6随机矿7a攻速9a基础对甲a序列升级
2	21238 24573	 * 	229.22	紫2基础对甲3基地爆炸3易伤1暴击	1加一24a基地爆炸38a易伤5核6等级7暴击9a基础对甲a序列升级
3	21238 14283	 * 	229.10	紫3基础对甲3基地爆炸3易伤	1加一246基地爆炸39a易伤5核79a金币生成89a基础对甲9a序列升级
4	44136 22233	 * 	224.69	紫1基础对甲3易伤2基地爆炸1攻速	178易伤2核3喷火对甲4a基地爆炸5最后敌人6基础对甲9攻速
5	44336 22233	   	224.69	紫1基础对甲3易伤2基地爆炸1攻速	178易伤2核3激光对绿4a基地爆炸5最后敌人6基础对甲9攻速
6	34335 24123	 * 	224.19	紫3基地爆炸2基础对冰2易伤1伤害1攻速1卖塔	18a基地爆炸2核3金币生成4a易伤5伤害6卖塔7攻速9a基础对冰a序列升级
7	21238 41144	 * 	222.38	紫1基础对甲2攻速2基地爆炸1伤害	1加一24基地爆炸3易伤5核6a攻速7伤害8金币生成9基础对甲
8	21238 41544	   	222.28	紫1基础对甲2攻速2基地爆炸1伤害	1加一24基地爆炸3易伤5核6a攻速7伤害8等级9基础对甲
9	34333 31363	 * 	221.15	紫3伤害3基地爆炸3易伤	189基地爆炸2核3金币生成489易伤5时间6磁铁减费789伤害89序列升级a雷电
10	34333 31365	   	221.15	紫3伤害3基地爆炸3易伤	189基地爆炸2核3金币生成489易伤5时间6磁铁减费789伤害89序列升级a策反
11	34335 42123	   	221.05	紫3伤害3基地爆炸3易伤	19a基地爆炸2核3金币生成469易伤579伤害8平台9序列升级
12	34333 31362	   	221.05	紫3伤害3基地爆炸3易伤	189基地爆炸2核3金币生成489易伤5时间6磁铁减费789伤害89序列升级a等级
13	34333 31364	   	221.05	紫3伤害3基地爆炸3易伤	189基地爆炸2核3金币生成489易伤5时间6磁铁减费789伤害89序列升级a防空对直升
14	34133 22156	   	218.74	紫2基础对甲3基地爆炸1攻速	14a基地爆炸2核3多重对甲5额外掉落6a策反7攻速8火球减费9a基础对甲a序列升级
15	34133 22356	   	218.74	紫2基础对甲3基地爆炸1攻速	14a基地爆炸2核3a多重对甲58额外掉落6策反7攻速9a基础对甲a序列升级
16	14321 62333	   	218.71	紫1基础对甲1伤害1攻速1全技能1暴击	1时间2核3金币生成4最后敌人5暴击6基础对甲7全技能8攻速9易伤a伤害
17	14351 62333	   	218.71	紫1基础对甲1伤害1攻速1全技能1暴击	1时间2核3金币生成4低血量敌人5暴击6基础对甲7全技能8攻速9易伤a伤害
18	34133 12156	   	218.64	紫2基础对甲3基地爆炸1攻速	14a基地爆炸2核3a多重对甲5额外掉落6随机矿7攻速8火球减费9a基础对甲a序列升级
19	64321 62333	   	218.61	紫1基础对甲1伤害1攻速1全技能1暴击	1挖尘2核3金币生成4最后敌人5暴击6基础对甲7全技能8攻速9易伤a伤害
20	21238 44436	   	218.45	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1加一24基地爆炸3易伤5核6攻速7暴击8随机矿9基础对甲a伤害
21	21238 44736	   	218.45	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1加一24基地爆炸3易伤5核6攻速7暴击8策反9基础对甲a伤害
22	21238 74436	   	218.45	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1加一24基地爆炸3易伤5核6暴击7攻速8随机矿9基础对甲a伤害
23	21218 24573	   	217.96	紫2基础对甲3易伤2基地爆炸1暴击	1加一2a基地爆炸38a易伤4立即金币5核6等级7暴击9a基础对甲a序列升级
24	34235 11231	   	217.61	紫1基础对甲3基地爆炸2易伤1全技能	146基地爆炸2核39易伤5掉矿7最后敌人8基础对甲a全技能
25	21218 17473	   	217.39	紫2基础对甲3基地爆炸2易伤1暴击	1加一26a基地爆炸3a易伤4立即金币5核7暴击8矿等9a基础对甲a序列升级
26	21238 73473	   	217.39	紫2基础对甲3基地爆炸2易伤1暴击	1加一24a基地爆炸3a易伤5核6暴击7立即金币8矿等9a基础对甲a序列升级
27	21218 72473	   	217.39	紫2基础对甲3基地爆炸2易伤1暴击	1加一27a基地爆炸3a易伤4立即金币5核6暴击8矿等9a基础对甲a序列升级
28	21218 24173	   	217.29	紫2基础对甲3基地爆炸2易伤1暴击	1加一28a基地爆炸3a易伤4立即金币5核6等级7暴击9a基础对甲a序列升级
29	34261 63133	   	216.31	紫2基础对甲2基地爆炸1全技能1技能	1a基地爆炸2核3易伤4a雷电5掉矿6挖尘7全技能8技能9a基础对甲a序列升级
30	21238 14233	   	215.67	紫2基础对甲3基地爆炸3易伤	1加一246基地爆炸39a易伤5核7a金币生成8a基础对甲a序列升级
31	21238 16233	   	215.47	紫2基础对甲3基地爆炸3易伤	1加一246基地爆炸39a易伤5核7a掉矿8a基础对甲a序列升级
32	24322 25467	 * 	214.16	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1加一2平台3等级4全技能5核6a伤害7攻速8基础对甲9基地爆炸
33	34133 12351	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2核3多重对甲58额外掉落6随机矿7攻速9基础对甲a伤害
34	34133 12451	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2核3多重对甲5额外掉落6随机矿7攻速8立即金币9基础对甲a伤害
35	34133 22351	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2核3多重对甲58额外掉落6策反7攻速9基础对甲a伤害
36	34133 22451	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2核3多重对甲5额外掉落6策反7攻速8立即金币9基础对甲a伤害
37	34133 12151	   	212.76	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2核3多重对甲5额外掉落6随机矿7攻速8火球减费9基础对甲a伤害
38	34133 22151	   	212.76	紫1基础对甲2基地爆炸1伤害1攻速	14基地爆炸2核3多重对甲5额外掉落6策反7攻速8火球减费9基础对甲a伤害
39	44136 22133	   	212.66	紫1基础对甲2基地爆炸2易伤1攻速	17易伤2核3喷火对甲4a基地爆炸5最后敌人6基础对甲8磁铁减费9攻速
40	44336 22133	   	212.66	紫1基础对甲2基地爆炸2易伤1攻速	17易伤2核3激光对绿4a基地爆炸5最后敌人6基础对甲8磁铁减费9攻速
41	14321 62331	   	212.30	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1时间2核3金币生成4最后敌人5暴击6基础对甲7全技能8攻速9易伤a基地爆炸
42	14351 62331	   	212.30	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1时间2核3金币生成4低血量敌人5暴击6基础对甲7全技能8攻速9易伤a基地爆炸
43	64321 62331	   	212.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1挖尘2核3金币生成4最后敌人5暴击6基础对甲7全技能8攻速9易伤a基地爆炸
44	14321 62323	   	211.77	紫1基础对甲1伤害1攻速1全技能1暴击	1时间2核3金币生成4最后敌人5暴击6基础对甲7全技能8攻速9敌人爆炸a伤害
45	14351 62323	   	211.77	紫1基础对甲1伤害1攻速1全技能1暴击	1时间2核3金币生成4低血量敌人5暴击6基础对甲7全技能8攻速9敌人爆炸a伤害
46	64321 62323	   	211.67	紫1基础对甲1伤害1攻速1全技能1暴击	1挖尘2核3金币生成4最后敌人5暴击6基础对甲7全技能8攻速9敌人爆炸a伤害
47	14321 62336	   	211.67	紫1基础对甲2易伤1攻速1全技能1暴击	1时间2核3金币生成4最后敌人5暴击6基础对甲7全技能8攻速9a易伤
48	34614 11222	 * 	210.96	紫3基地爆炸2伤害2攻速	15a基地爆炸2核357挖尘4立即金币5a序列升级6双倍矿8a攻速9a伤害
49	34232 62363	 * 	210.85	紫1基础对甲3基地爆炸1伤害1卖塔	148基地爆炸2核3易伤5卖塔6雷电7敌人爆炸9基础对甲a伤害
50	34232 63363	 * 	210.85	紫1基础对甲3基地爆炸1伤害1卖塔	148基地爆炸2核3易伤5卖塔6雷电7最后敌人9基础对甲a伤害
51	14321 64221	   	210.63	紫2基础对甲2攻速1暴击	178时间2核38a金币生成4a最后敌人5暴击68基础对甲8a序列升级9a攻速
52	14321 64222	   	210.43	紫2基础对甲2攻速1暴击	178时间2核38金币生成4最后敌人5暴击68基础对甲8序列升级9a攻速
53	34331 15123	 * 	209.89	紫3基地爆炸3易伤2基础对冰1暴击	18a基地爆炸2核3金币生成46a易伤5暴击7敌人爆炸9a基础对冰a序列升级
54	34334 14123	   	209.89	紫3基地爆炸3易伤2基础对冰1暴击	16a基地爆炸2核3金币生成45a易伤7暴击8最后敌人9a基础对冰a序列升级
55	34331 25423	   	209.89	紫3基地爆炸3易伤2基础对冰1暴击	16a基地爆炸2核3金币生成48a易伤5暴击7敌人爆炸9a基础对冰a序列升级
56	44136 22211	 * 	209.85	紫1基础对甲3易伤1伤害1基地爆炸	178易伤2核3喷火对甲4基地爆炸5最后敌人6基础对甲9双倍矿a伤害
57	44136 22232	   	209.85	紫1基础对甲3易伤1攻速1基地爆炸	178易伤2核3喷火对甲4基地爆炸5最后敌人6基础对甲9攻速a敌人爆炸
58	44336 22211	   	209.85	紫1基础对甲3易伤1伤害1基地爆炸	178易伤2核3激光对绿4基地爆炸5最后敌人6基础对甲9双倍矿a伤害
59	44336 22232	   	209.85	紫1基础对甲3易伤1攻速1基地爆炸	178易伤2核3激光对绿4基地爆炸5最后敌人6基础对甲9攻速a敌人爆炸
60	34335 41121	   	209.79	紫3伤害3易伤2基地爆炸	19基地爆炸2核37金币生成469易伤59a伤害8平台9序列升级
61	34335 42121	   	209.79	紫3伤害3易伤2基地爆炸	19基地爆炸2核3金币生成469易伤579伤害8平台9序列升级a最后敌人
62	34335 42122	   	209.79	紫3伤害3易伤2基地爆炸	19基地爆炸2核3金币生成469易伤579伤害8平台9序列升级a时间
63	34334 14223	   	209.79	紫3基地爆炸3易伤2基础对冰1暴击	16a基地爆炸2核3金币生成45a易伤7暴击8挖尘9a基础对冰a序列升级
64	44132 22352	   	209.75	紫1基础对甲3易伤1伤害1基地爆炸	17a易伤2核3喷火对甲4基地爆炸5挖尘6基础对甲8矿等9伤害
65	44332 22352	   	209.75	紫1基础对甲3易伤1伤害1基地爆炸	17a易伤2核3激光对绿4基地爆炸5挖尘6基础对甲8矿等9伤害
66	44136 22231	   	209.75	紫1基础对甲3易伤1攻速1基地爆炸	178易伤2核3喷火对甲4基地爆炸5最后敌人6基础对甲9攻速a散射对绿
67	44336 22231	   	209.75	紫1基础对甲3易伤1攻速1基地爆炸	178易伤2核3激光对绿4基地爆炸5最后敌人6基础对甲9攻速a散射对绿
68	21238 42554	   	209.65	紫1基础对甲3基地爆炸1攻速1全技能	1加一248基地爆炸3易伤5核6攻速7敌人爆炸9全技能a基础对甲
69	21238 14224	   	209.65	紫1基础对甲3基地爆炸1攻速1暴击	1加一246基地爆炸3易伤5核7金币生成8基础对甲9暴击a攻速
70	34331 15423	 * 	209.62	紫4易伤2基础对冰2基地爆炸1暴击	1a基地爆炸2核3金币生成468a易伤5暴击7敌人爆炸9a基础对冰a序列升级
71	21238 16224	   	209.55	紫1基础对甲3基地爆炸1攻速1暴击	1加一246基地爆炸3易伤5核7掉矿8基础对甲9暴击a攻速
72	34334 31363	   	209.32	紫3伤害3基地爆炸2易伤	189基地爆炸2核389金币生成45易伤6时间789伤害89序列升级a雷电
73	34334 31362	   	209.22	紫3伤害3基地爆炸2易伤	189基地爆炸2核389金币生成45易伤6时间789伤害89序列升级a等级
74	34335 32123	   	209.12	紫3伤害3基地爆炸2易伤	19a基地爆炸2核36金币生成49易伤579伤害8平台9序列升级
