0	Index      	 *	Score 	Summary	Detail	
1	16226 33432	 * 	217.88	紫1基础对甲2易伤1攻速1伤害1全技能	1金币生成2核3磁铁减费47易伤5全技能6双倍秒伤8攻速9伤害a基础对甲
2	16226 23432	 * 	217.31	紫1基础对甲2全技能1攻速1伤害	1金币生成2核3磁铁减费4易伤56全技能7双倍秒伤8攻速9伤害a基础对甲
3	16412 31432	   	213.37	紫1基础对甲1攻速1伤害1全技能1技能	1金币生成2核3随机矿4时间5全技能6技能7易伤8攻速9伤害a基础对甲
4	16632 31432	   	213.37	紫1基础对甲1攻速1伤害1全技能1技能	1金币生成2核3时间4随机矿5全技能6技能7易伤8攻速9伤害a基础对甲
5	16132 31432	   	213.27	紫1基础对甲1攻速1伤害1全技能1技能	1金币生成2核3挖尘4随机矿5全技能6技能7易伤8攻速9伤害a基础对甲
6	16453 43132	   	213.27	紫1基础对甲1攻速1伤害1全技能1技能	1金币生成2核3随机矿4易伤5加一6技能7伤害8攻速9全技能a基础对甲
7	16432 23126	   	206.43	紫1基础对甲1攻速1伤害1基地爆炸1技能	1金币生成2核3随机矿4技能5时间6伤害7基地爆炸8攻速9低血量敌人a基础对甲
8	16132 61432	   	204.96	紫1基础对甲1攻速1伤害1全技能	1金币生成2核3挖尘4随机矿5全技能6策反7易伤8攻速9伤害a基础对甲
9	16135 14132	   	198.55	紫1基础对甲1攻速1基地爆炸1全技能	15金币生成2核35挖尘4随机矿5序列升级6易伤7基地爆炸8攻速9全技能a基础对甲
10	16135 14232	   	198.55	紫1基础对甲1伤害1基地爆炸1全技能	15金币生成2核35挖尘4随机矿5序列升级6易伤7基地爆炸8伤害9全技能a基础对甲
11	16412 22132	   	198.55	紫1基础对甲1攻速1基地爆炸1全技能	1金币生成2核3随机矿4时间5全技能6基地爆炸7易伤8磁铁减费9攻速a基础对甲
12	16632 22132	   	198.55	紫1基础对甲1攻速1基地爆炸1全技能	1金币生成2核3时间4随机矿5全技能6基地爆炸7易伤8磁铁减费9攻速a基础对甲
13	16132 22132	   	198.45	紫1基础对甲1攻速1基地爆炸1全技能	1金币生成2核3挖尘4随机矿5全技能6基地爆炸7易伤8磁铁减费9攻速a基础对甲
14	16132 22232	   	198.45	紫1基础对甲1攻速1基地爆炸1全技能	1金币生成2核38挖尘4随机矿5全技能6基地爆炸7易伤9攻速a基础对甲
15	16133 42132	   	198.45	紫1基础对甲1攻速1基地爆炸1全技能	1金币生成2核3挖尘4随机矿5基地爆炸6全技能7易伤8磁铁减费9攻速a基础对甲
