0	Index      	 *	Score 	Summary	Detail	
16	23663 13234	 * 	228.18	紫2伤害2攻速2基础对冰2基地爆炸	1火球减费2核3a基地爆炸46攻速5低血量敌人7a基础对冰8掉矿9a伤害a序列升级
17	23612 33525	 * 	227.11	紫2伤害2攻速2全技能2技能1基地爆炸	1a火球减费2核3基地爆炸49全技能5a伤害6a攻速78技能a序列升级
18	23212 31453	 * 	226.61	紫3攻速2伤害2全技能1暴击	1火球减费2核358攻速45伤害5序列升级6金币生成7a全技能9暴击
19	23225 22152	 * 	226.31	紫1基础对甲2基地爆炸2易伤1攻速1全技能	1火球减费2核3攻速46易伤5全技能7掉矿8基础对甲9a基地爆炸
20	23634 11243	 * 	226.31	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1火球减费2核38基地爆炸4挖尘5掉矿6攻速7暴击9基础对甲a伤害
21	23212 42533	   	225.05	紫2伤害2攻速3易伤1基地爆炸1技能	1火球减费2核35攻速45伤害5序列升级6基地爆炸78a易伤9技能
22	23112 45243	 * 	224.75	紫3伤害1基础对甲1基地爆炸1暴击	1火球减费2核35技能点45a伤害5序列升级6基地爆炸7暴击8敌人爆炸9基础对甲
23	23212 41222	 * 	224.61	紫3基地爆炸2伤害2攻速1暴击	1火球减费2核35攻速45伤害5序列升级68a基地爆炸7平台9暴击
24	23212 25256	   	224.47	紫3伤害3攻速1基地爆炸1技能	1火球减费2核35a攻速456伤害5序列升级7基地爆炸8技能9金币生成
25	23212 25135	   	224.47	紫3伤害3攻速1基地爆炸1技能	1火球减费2核359攻速456伤害5序列升级7基地爆炸8低血量敌人a技能
26	23212 25635	   	224.47	紫3伤害3攻速1基地爆炸1技能	1火球减费2核359攻速456伤害5序列升级7基地爆炸8最后敌人a技能
27	23212 25221	   	224.37	紫3伤害3攻速1基地爆炸1技能	1火球减费2核35a攻速456伤害5序列升级7基地爆炸8技能9散射对甲
28	23212 25535	   	224.37	紫3伤害3攻速1基地爆炸1技能	18火球减费2核359攻速456伤害5序列升级7基地爆炸a技能
29	23225 22155	 * 	223.92	紫1基础对甲2全技能2易伤1攻速1基地爆炸	1火球减费2核3攻速46易伤5a全技能7掉矿8基础对甲9基地爆炸
30	23212 25134	   	223.10	紫3伤害3攻速1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8低血量敌人a易伤
31	23212 25633	   	223.10	紫3伤害3攻速1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8最后敌人a易伤
32	23212 22566	   	223.00	紫3伤害3攻速1基地爆炸	1火球减费2核35a攻速456伤害5序列升级7易伤8磁铁减费9基地爆炸
33	23212 25533	   	223.00	紫3伤害3攻速1基地爆炸	18火球减费2核359攻速456伤害5序列升级7基地爆炸a易伤
34	23417 23284	   	222.64	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1火球减费2核3加一4全技能5基地爆炸6掉矿7暴击8a攻速9基础对甲
35	23614 23284	   	222.64	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1火球减费2核3基地爆炸4全技能5加一6掉矿7暴击8a攻速9基础对甲
36	23212 22134	 * 	222.47	紫3伤害3攻速2易伤	1火球减费2核359攻速456伤害5序列升级7a易伤8低血量敌人
37	23212 22634	   	222.47	紫3伤害3攻速2易伤	1火球减费2核359攻速456伤害5序列升级7a易伤8最后敌人
38	23212 33564	   	222.46	紫3伤害2攻速1基地爆炸1暴击1技能	1火球减费2核35攻速458伤害5序列升级6金币生成7暴击9技能a基地爆炸
39	23213 22325	   	222.18	紫3伤害2攻速2基地爆炸	1a火球减费2核35攻速46a伤害7易伤8磁铁减费9a基地爆炸a序列升级
40	23112 53426	 * 	221.72	紫1基础对甲2伤害1基础对冰1攻速	1火球减费2核35技能点45伤害5序列升级6基础对冰7攻速8挖尘9等级a基础对甲
41	23212 45511	   	221.65	紫2伤害2攻速2基地爆炸1暴击1技能	1火球减费2核35攻速45伤害5序列升级69基地爆炸7暴击8技能a金币生成
42	23212 53633	   	221.65	紫2伤害2攻速2基地爆炸1暴击1技能	1火球减费2核35攻速45伤害5序列升级6矿等7暴击8a基地爆炸9技能
43	23212 45512	   	221.55	紫2伤害2攻速2基地爆炸1暴击1技能	1火球减费2核35攻速45伤害5序列升级69基地爆炸7暴击8技能a防空对甲
44	23212 45523	   	221.55	紫2伤害2攻速2基地爆炸1暴击1技能	1火球减费2核35攻速45伤害5序列升级6a基地爆炸7暴击8技能9双倍秒伤
45	23212 45633	   	221.55	紫2伤害2攻速2基地爆炸1暴击1技能	1火球减费2核35攻速45伤害5序列升级6a基地爆炸7暴击8技能点9技能
46	23212 33643	   	221.10	紫3攻速2伤害1基地爆炸1暴击	1火球减费2核35a攻速45伤害5序列升级6金币生成7暴击8基地爆炸9易伤
47	23212 22332	   	220.47	紫3伤害2攻速2易伤1基地爆炸	1火球减费2核35攻速456伤害5序列升级79易伤8金币生成a基地爆炸
48	23212 33634	   	220.46	紫2伤害2攻速1全技能1基地爆炸1暴击1技能	1火球减费2核35攻速45伤害5序列升级6金币生成7暴击8基地爆炸9技能a全技能
49	23212 53634	   	220.46	紫2伤害2攻速1全技能1基地爆炸1暴击1技能	1火球减费2核35攻速45伤害5序列升级6矿等7暴击8基地爆炸9技能a全技能
50	23212 42233	   	220.37	紫3攻速2伤害2易伤1基地爆炸	1火球减费2核359攻速45伤害5序列升级6基地爆炸7a易伤8双倍秒伤
51	23112 53521	 * 	220.37	紫3伤害2攻速1基础对冰1基地爆炸	1火球减费2核35技能点458伤害5序列升级6基础对冰7a攻速9基地爆炸
52	23116 53521	   	220.37	紫3伤害2攻速1基础对冰1基地爆炸	1火球减费2核3技能点458伤害6基础对冰7a攻速9基地爆炸
53	23212 22563	   	220.37	紫3伤害2攻速2易伤1基地爆炸	1火球减费2核35攻速456伤害5序列升级7a易伤8磁铁减费9基地爆炸
54	23212 42433	   	220.28	紫2伤害2攻速2基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6a基地爆炸7易伤8时间9暴击
55	23212 33612	   	220.28	紫2伤害2攻速2基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6金币生成7暴击89基地爆炸a易伤
56	23473 38424	   	219.75	紫2伤害2攻速2基地爆炸1基础对冰	1火球减费2核3加一4a攻速5低血量敌人6金币生成7a伤害8基础对冰9a基地爆炸a序列升级
57	23212 42323	   	219.65	紫2伤害2攻速2基地爆炸2易伤	1火球减费2核35攻速45伤害5序列升级69基地爆炸7a易伤8矿等
58	23212 42623	   	219.65	紫2伤害2攻速2基地爆炸2易伤	1火球减费2核35攻速45伤害5序列升级69基地爆炸7a易伤8策反
59	23212 42511	   	219.65	紫2伤害2攻速2基地爆炸2易伤	1火球减费2核35攻速45伤害5序列升级6a基地爆炸78易伤9时间
60	23212 45223	 * 	219.65	紫2伤害2攻速2基地爆炸2暴击	1火球减费2核35攻速45伤害5序列升级6a基地爆炸79暴击8敌人爆炸
61	23212 45423	   	219.65	紫2伤害2攻速2基地爆炸2暴击	1火球减费2核35攻速45伤害5序列升级6a基地爆炸79暴击8时间
62	23213 45513	   	219.61	紫3攻速2基地爆炸1伤害1暴击1技能	1火球减费2核35a攻速4伤害69基地爆炸7暴击8技能
63	23212 42123	   	219.55	紫2伤害2攻速2基地爆炸2易伤	1火球减费2核35攻速45伤害5序列升级69基地爆炸7a易伤8等级
64	23112 53414	   	219.55	紫2伤害2攻速2基地爆炸1基础对冰	1火球减费2核35a技能点45伤害5a序列升级6基础对冰7a攻速8挖尘9a基地爆炸
65	23212 45123	   	219.55	紫2伤害2攻速2基地爆炸2暴击	18火球减费2核35攻速45伤害5序列升级6a基地爆炸79暴击
66	23212 11136	   	219.45	紫1基础对甲2伤害2攻速	1火球减费2核35攻速45伤害5序列升级6低血量敌人7平台8等级9散射对绿a基础对甲
67	23212 12525	   	218.85	紫3攻速2伤害3易伤	1a火球减费2核35a攻速45伤害5a序列升级6低血量敌人78a易伤9双倍矿
68	23225 34153	   	218.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1火球减费2核3攻速4易伤5全技能67金币生成8基础对甲9基地爆炸a伤害
69	23225 42153	   	218.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1火球减费2核3攻速4易伤5全技能67矿等8基础对甲9基地爆炸a伤害
70	23212 12543	   	218.47	紫2伤害2攻速2易伤1基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6低血量敌人78易伤9暴击a基地爆炸
71	23212 33641	   	218.47	紫2伤害2攻速2易伤1基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6金币生成7暴击8基地爆炸9a易伤
72	23212 42542	   	218.47	紫2伤害2攻速2易伤1基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6基地爆炸78易伤9暴击a金币生成
73	23212 45224	   	218.47	紫2伤害2攻速2暴击1全技能1基地爆炸	1火球减费2核35攻速45伤害5序列升级6基地爆炸79暴击8敌人爆炸a全技能
74	23212 42541	   	218.37	紫2伤害2攻速2易伤1基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6基地爆炸78易伤9暴击a掉矿
75	23225 22146	   	217.88	紫1基础对甲2易伤1伤害1攻速1全技能	1火球减费2核3攻速46易伤5全技能7掉矿8基础对甲9最后敌人a伤害
76	23225 22166	   	217.88	紫1基础对甲2易伤1伤害1攻速1全技能	1火球减费2核3攻速46易伤5全技能7掉矿8基础对甲9低血量敌人a伤害
77	23212 22256	   	217.76	紫3伤害3攻速1技能	1火球减费2核35a攻速456伤害5序列升级7易伤8技能9金币生成
78	23212 22221	   	217.66	紫3伤害3攻速1技能	1火球减费2核35a攻速456伤害5序列升级7易伤8技能9喷火对甲
79	23212 42563	   	216.75	紫2伤害2攻速3易伤1基地爆炸	1火球减费2核35攻速45伤害5序列升级6基地爆炸78a易伤9矿等
80	23235 22563	 * 	216.16	紫1基础对甲3易伤1伤害1攻速	1火球减费2核3攻速4策反5掉矿6伤害78a易伤9基础对甲
81	23236 12563	   	216.16	紫1基础对甲3易伤1伤害1攻速	1火球减费2核3攻速4策反5伤害6掉矿78a易伤9基础对甲
82	23212 25131	   	216.16	紫3伤害3攻速1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8a低血量敌人
83	23212 25346	   	216.16	紫3伤害3攻速1基地爆炸	1火球减费2核35a攻速456伤害5序列升级7基地爆炸8金币生成9策反
84	23212 25631	   	216.16	紫3伤害3攻速1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8最后敌人a低血量敌人
85	23212 25632	   	216.16	紫3伤害3攻速1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8最后敌人a随机矿
86	23212 31433	   	216.16	紫3伤害3攻速1全技能	1火球减费2核358攻速45a伤害5序列升级69金币生成7全技能
87	23212 34246	   	216.16	紫3伤害3攻速1基地爆炸	1火球减费2核35a攻速458伤害5序列升级6金币生成7基地爆炸9策反
88	23212 51413	   	216.16	紫3伤害3攻速1全技能	1火球减费2核358攻速45a伤害5序列升级69矿等7全技能
89	23216 12563	   	216.06	紫1基础对甲3易伤1伤害1攻速	1火球减费2核3攻速4伤害5核弹6掉矿78a易伤9基础对甲
90	23212 25132	   	216.06	紫3伤害3攻速1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8低血量敌人a掉矿
91	23212 25133	   	216.06	紫3伤害3攻速1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8低血量敌人a挖青
92	23212 25136	   	216.06	紫3伤害3攻速1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8低血量敌人a加一
93	23212 25321	   	216.06	紫3伤害3攻速1基地爆炸	1火球减费2核35a攻速456伤害5序列升级7基地爆炸8金币生成9防空对直升
94	23212 25531	   	216.06	紫3伤害3攻速1基地爆炸	18火球减费2核359攻速456伤害5序列升级7基地爆炸a低血量敌人
95	23212 25532	   	216.06	紫3伤害3攻速1基地爆炸	18火球减费2核359攻速456伤害5序列升级7基地爆炸a随机矿
96	23212 25636	   	216.06	紫3伤害3攻速1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8最后敌人a加一
97	23212 34221	   	216.06	紫3伤害3攻速1基地爆炸	1火球减费2核35a攻速458伤害5序列升级6金币生成7基地爆炸9防空对直升
98	23212 43246	   	216.06	紫3伤害3攻速1基地爆炸	1火球减费2核35a攻速458伤害5序列升级6基地爆炸7等级9策反
99	23212 43256	   	216.06	紫3伤害3攻速1基地爆炸	1火球减费2核35a攻速458伤害5序列升级6基地爆炸7等级9金币生成
100	23212 54221	   	216.06	紫3伤害3攻速1基地爆炸	1火球减费2核35a攻速458伤害5序列升级6矿等7基地爆炸9防空对直升
101	23221 33233	   	216.03	紫1基础对甲2攻速1全技能1基地爆炸	1火球减费2核37攻速4易伤5双倍秒伤6全技能8基地爆炸9最后敌人a基础对甲
102	23612 25113	   	216.03	紫1基础对甲2伤害1全技能1基地爆炸	1火球减费2核3基地爆炸4全技能59伤害6易伤7双倍秒伤8时间a基础对甲
103	23612 25313	   	216.03	紫1基础对甲2伤害1全技能1基地爆炸	1火球减费2核3基地爆炸4全技能59伤害6易伤7双倍秒伤8敌人爆炸a基础对甲
104	23212 25536	   	215.96	紫3伤害3攻速1基地爆炸	18火球减费2核359攻速456伤害5序列升级7基地爆炸a加一
105	23212 43221	   	215.96	紫3伤害3攻速1基地爆炸	1火球减费2核35a攻速458伤害5序列升级6基地爆炸7等级9防空对直升
106	23212 22232	   	215.75	紫3伤害2攻速1暴击1技能	1火球减费2核35攻速456伤害5序列升级7易伤8技能9双倍矿a暴击
107	23212 22236	   	215.75	紫3伤害2攻速1基地爆炸1技能	1火球减费2核35攻速456伤害5序列升级7易伤8技能9双倍矿a基地爆炸
108	23212 25243	   	215.75	紫3伤害2攻速1基地爆炸1技能	1火球减费2核35攻速456伤害5序列升级7基地爆炸8技能9策反a易伤
109	23212 25253	   	215.75	紫3伤害2攻速1基地爆炸1技能	1火球减费2核35攻速456伤害5序列升级7基地爆炸8技能9金币生成a易伤
110	23212 22512	   	215.65	紫3伤害2攻速1暴击1技能	1火球减费2核35攻速456伤害5序列升级7易伤8磁铁减费9技能a暴击
111	23212 22516	   	215.65	紫3伤害2攻速1基地爆炸1技能	1火球减费2核35攻速456伤害5序列升级7易伤8磁铁减费9技能a基地爆炸
112	23212 42264	   	215.65	紫3伤害2攻速1基地爆炸1技能	1火球减费2核35攻速45a伤害5序列升级6基地爆炸7易伤8双倍秒伤9技能
113	23212 42266	   	215.65	紫3攻速2伤害1基地爆炸1技能	1火球减费2核35a攻速45伤害5序列升级6基地爆炸7易伤8双倍秒伤9技能
114	23213 42543	   	215.62	紫2攻速2基地爆炸2易伤1伤害1暴击	1火球减费2核35攻速4伤害6a基地爆炸78易伤9暴击
115	23112 51436	   	215.51	紫1基础对甲2伤害1基础对冰1暴击	1火球减费2核35技能点45伤害5序列升级6基础对冰7低血量敌人8双倍矿9暴击a基础对甲
116	23213 41366	   	215.51	紫1基础对甲2攻速1伤害1基地爆炸	1火球减费2核35攻速4伤害6基地爆炸7平台8防空对甲9金币生成a基础对甲
117	23235 25243	   	215.51	紫1基础对甲2伤害1攻速1暴击	1火球减费2核3攻速4策反5掉矿6a伤害7暴击8敌人爆炸9基础对甲
118	23236 15243	   	215.51	紫1基础对甲2伤害1攻速1暴击	1火球减费2核3攻速4策反5a伤害6掉矿7暴击8敌人爆炸9基础对甲
119	23212 21321	   	215.44	紫3伤害2攻速2基地爆炸	1a火球减费2核35攻速456伤害5a序列升级7平台8a雷电9a基地爆炸
120	23663 13141	 * 	215.44	紫3基地爆炸2攻速2基础对冰1暴击	18火球减费2核389基地爆炸46攻速5低血量敌人78基础对冰8序列升级a暴击
121	23213 41136	   	215.41	紫1基础对甲2攻速1伤害1基地爆炸	1火球减费2核35攻速4伤害6基地爆炸7平台8等级9散射对绿a基础对甲
122	23216 15243	   	215.41	紫1基础对甲2伤害1攻速1暴击	1火球减费2核3攻速4a伤害5核弹6掉矿7暴击8敌人爆炸9基础对甲
123	23225 22143	 * 	215.41	紫1基础对甲2攻速2易伤1全技能	1火球减费2核3a攻速46易伤5全技能7掉矿8基础对甲9最后敌人
124	23225 22163	   	215.41	紫1基础对甲2攻速2易伤1全技能	1火球减费2核3a攻速46易伤5全技能7掉矿8基础对甲9低血量敌人
125	23662 21336	   	215.41	紫1基础对甲2攻速1伤害1基地爆炸	1火球减费2核3基地爆炸47攻速5技能点6平台8导弹对黄9伤害a基础对甲
126	23212 25336	   	215.34	紫3伤害2攻速2基地爆炸	1火球减费2核35攻速456伤害5序列升级7a基地爆炸8金币生成9双倍矿
127	23212 25356	   	215.34	紫3伤害2攻速2基地爆炸	1火球减费2核35攻速456伤害5序列升级7a基地爆炸89金币生成
128	23212 34236	   	215.34	紫3伤害2攻速2基地爆炸	1火球减费2核35攻速458伤害5序列升级6金币生成7a基地爆炸9双倍矿
129	23212 34256	   	215.34	紫3伤害2攻速2基地爆炸	1火球减费2核35攻速458伤害5序列升级69金币生成7a基地爆炸
130	23212 54236	   	215.34	紫3伤害2攻速2基地爆炸	1火球减费2核35攻速458伤害5序列升级6矿等7a基地爆炸9双倍矿
131	23213 46325	   	215.34	紫3攻速2伤害2基地爆炸	18火球减费2核35a攻速4a伤害6a基地爆炸7立即金币9双倍矿a序列升级
132	23253 13234	 * 	215.34	紫3攻速2伤害2基础对冰	1火球减费2核36a攻速4最后敌人5低血量敌人7a基础对冰8掉矿9a伤害a序列升级
133	23111 26134	   	215.31	紫1基础对甲2伤害1攻速1暴击	1火球减费2核35技能点46伤害7导弹对毒8攻速9暴击a基础对甲
134	23225 22114	   	215.31	紫1基础对甲2攻速2易伤1全技能	1火球减费2核3a攻速46易伤5全技能7掉矿8基础对甲9防空对直升
135	23225 22124	   	215.31	紫1基础对甲2攻速2易伤1全技能	1火球减费2核3a攻速46易伤5全技能7掉矿8基础对甲9狙击对黄
136	23212 43236	   	215.24	紫3伤害2攻速2基地爆炸	1火球减费2核35攻速458伤害5序列升级6a基地爆炸7等级9双倍矿
137	23213 21525	   	215.24	紫3伤害2攻速2基地爆炸	1a火球减费2核35攻速46a伤害7矿等8等级9a基地爆炸a序列升级
138	23213 21625	   	215.24	紫3伤害2攻速2基地爆炸	1a火球减费2核35攻速46a伤害7矿等8掉矿9a基地爆炸a序列升级
139	23212 22243	   	215.13	紫3伤害2攻速2易伤1技能	1火球减费2核35攻速456伤害5序列升级7a易伤8技能9策反
140	23212 22253	   	215.13	紫3伤害2攻速2易伤1技能	1火球减费2核35攻速456伤害5序列升级7a易伤8技能9金币生成
141	23212 42321	   	214.94	紫2伤害2攻速2基地爆炸1技能	1火球减费2核35攻速45伤害5序列升级69基地爆炸7易伤8矿等a技能
142	23212 42416	   	214.94	紫2伤害2攻速2基地爆炸1技能	1火球减费2核35攻速45伤害5序列升级6a基地爆炸7易伤8时间9技能
143	23212 42121	   	214.84	紫2伤害2攻速2基地爆炸1技能	1火球减费2核35攻速45伤害5序列升级69基地爆炸7易伤8等级a技能
144	23213 42525	   	214.81	紫3攻速3易伤1伤害1基地爆炸	1a火球减费2核35a攻速4伤害6基地爆炸78a易伤9双倍矿a序列升级
145	23212 45531	   	214.65	紫2伤害2攻速2技能1基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6基地爆炸7暴击89技能a金币生成
146	23212 45532	   	214.55	紫2伤害2攻速2技能1基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6基地爆炸7暴击89技能a防空对甲
147	23212 21323	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速456伤害5序列升级7平台8雷电9基地爆炸a暴击
148	23212 25151	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速456伤害5序列升级7基地爆炸8低血量敌人9暴击a雷电
149	23212 25155	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速456伤害5序列升级7基地爆炸8低血量敌人9暴击a金币生成
150	23212 25156	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速456伤害5序列升级7基地爆炸8低血量敌人9暴击a随机矿
151	23212 25332	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速456伤害5序列升级7基地爆炸8金币生成9双倍矿a暴击
152	23212 25352	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速456伤害5序列升级7基地爆炸89金币生成a暴击
153	23212 25366	   	214.16	紫3伤害2攻速1全技能1基地爆炸	1火球减费2核35攻速456伤害5序列升级7基地爆炸8金币生成9敌人爆炸a全技能
154	23212 25651	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速456伤害5序列升级7基地爆炸8最后敌人9暴击a雷电
155	23212 31163	   	214.16	紫3攻速2伤害1全技能1基地爆炸	1火球减费2核35a攻速45伤害5序列升级6金币生成7全技能8时间9基地爆炸
156	23212 31263	   	214.16	紫3攻速2伤害1全技能1基地爆炸	1火球减费2核35a攻速45伤害5序列升级6金币生成7全技能8敌人爆炸9基地爆炸
157	23212 31441	   	214.16	紫3攻速2伤害1全技能1基地爆炸	1火球减费2核358攻速45伤害5序列升级6金币生成7全技能9时间a基地爆炸
158	23212 31451	   	214.16	紫3攻速2伤害1全技能1暴击	1火球减费2核358攻速45伤害5序列升级6a金币生成7全技能9暴击
159	23212 31452	   	214.16	紫3攻速2伤害1全技能1暴击	1火球减费2核358攻速45伤害5序列升级6金币生成7全技能9暴击a最后敌人
160	23212 31454	   	214.16	紫3攻速2伤害1全技能1暴击	1火球减费2核358攻速45伤害5序列升级6金币生成7全技能9暴击a矿等
161	23212 31663	   	214.16	紫3攻速2伤害1全技能1基地爆炸	1火球减费2核35a攻速45伤害5序列升级6金币生成7全技能8低血量敌人9基地爆炸
162	23212 33144	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速459伤害5序列升级6金币生成7暴击8随机矿a基地爆炸
163	23212 33244	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速459伤害5序列升级6金币生成7暴击8矿等a基地爆炸
164	23212 33523	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速458伤害5序列升级6金币生成7暴击9敌人爆炸a基地爆炸
165	23212 34232	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速458伤害5序列升级6金币生成7基地爆炸9双倍矿a暴击
166	23212 34252	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速458伤害5序列升级69金币生成7基地爆炸a暴击
167	23212 34266	   	214.16	紫3伤害2攻速1全技能1基地爆炸	1火球减费2核35攻速458伤害5序列升级6金币生成7基地爆炸9敌人爆炸a全技能
168	23212 51163	   	214.16	紫3攻速2伤害1全技能1基地爆炸	1火球减费2核35a攻速45伤害5序列升级6矿等7全技能8时间9基地爆炸
169	23212 51263	   	214.16	紫3攻速2伤害1全技能1基地爆炸	1火球减费2核35a攻速45伤害5序列升级6矿等7全技能8敌人爆炸9基地爆炸
170	23212 51441	   	214.16	紫3攻速2伤害1全技能1基地爆炸	1火球减费2核358攻速45伤害5序列升级6矿等7全技能9时间a基地爆炸
171	23212 51451	   	214.16	紫3攻速2伤害1全技能1暴击	1火球减费2核358攻速45伤害5序列升级6矿等7全技能9暴击a金币生成
172	23212 51453	   	214.16	紫3攻速2伤害1全技能1暴击	1火球减费2核358攻速45伤害5序列升级6矿等7全技能9暴击a最后敌人
173	23212 51663	   	214.16	紫3攻速2伤害1全技能1基地爆炸	1火球减费2核35a攻速45伤害5序列升级6矿等7全技能8低血量敌人9基地爆炸
174	23212 53144	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速459伤害5序列升级6矿等7暴击8随机矿a基地爆炸
175	23212 53523	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速458伤害5序列升级6矿等7暴击9敌人爆炸a基地爆炸
176	23212 53653	   	214.16	紫3攻速2伤害1基地爆炸1暴击	1火球减费2核35a攻速45伤害5序列升级69矿等7暴击8基地爆炸
177	23212 54232	   	214.16	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速458伤害5序列升级6矿等7基地爆炸9双倍矿a暴击
178	23232 21456	   	214.16	紫3攻速2伤害1全技能1暴击	1火球减费2核358攻速45策反5序列升级6a伤害7全技能9暴击
179	23212 25152	   	214.06	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速456伤害5序列升级7基地爆炸8低血量敌人9暴击a等级
180	23212 25154	   	214.06	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速456伤害5序列升级7基地爆炸8低血量敌人9暴击a狙击对毒
181	23212 25551	   	214.06	紫3伤害2攻速1基地爆炸1暴击	18火球减费2核35攻速456伤害5序列升级7基地爆炸9暴击a雷电
182	23212 25652	   	214.06	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速456伤害5序列升级7基地爆炸8最后敌人9暴击a等级
183	23212 31421	   	214.06	紫3攻速2伤害1全技能1基地爆炸	1火球减费2核358攻速45伤害5序列升级6金币生成7全技能9挖尘a基地爆炸
184	23212 31564	   	214.06	紫3攻速2伤害1全技能1基地爆炸	1火球减费2核35a攻速45伤害5序列升级6金币生成7全技能8挖尘9基地爆炸
185	23212 33514	   	214.06	紫3伤害2攻速1基地爆炸1暴击	1火球减费2核35攻速458伤害5序列升级6金币生成7暴击9等级a基地爆炸
