0	Index      	 *	Score 	Summary	Detail	
1	52213 41222	 * 	212.61	紫3攻速1基础对甲2易伤	1平台279等级3核4挖青57易伤679攻速79序列升级89最后敌人a基础对甲
2	52213 41522	   	212.61	紫3攻速1基础对甲2易伤	1平台279等级3核4挖青57易伤679攻速79序列升级89敌人爆炸a基础对甲
3	65111 12433	 * 	209.71	紫3伤害3易伤1攻速1暴击	19a掉矿2攻速3核49a易伤5暴击6等级7加一89a伤害9a序列升级
4	33143 41124	 * 	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7等级8基地爆炸9伤害a攻速
5	33143 42113	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7掉矿8基地爆炸9攻速a伤害
6	33143 42123	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7掉矿8基地爆炸9伤害a攻速
7	53222 12623	   	205.79	紫1基础对甲2攻速1基地爆炸1技能1易伤	1平台2掉矿3核4雷电5易伤6a攻速7技能8基础对甲9基地爆炸
8	66222 12623	   	205.79	紫1基础对甲2攻速1基地爆炸1技能1易伤	1掉矿2平台3核4雷电5易伤6a攻速7技能8基础对甲9基地爆炸
9	33151 34153	 * 	204.29	紫1基础对甲2伤害1基地爆炸1暴击	1时间2双倍矿3核4基地爆炸5暴击6金币生成7基础对甲8低血量敌人9a伤害
10	33143 41114	   	204.19	紫1基础对甲2攻速1基地爆炸1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7等级8基地爆炸9a攻速
11	33143 42114	   	204.19	紫1基础对甲2攻速1基地爆炸1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7掉矿8基地爆炸9a攻速
12	61111 53633	   	203.30	紫3伤害3易伤1基地爆炸1暴击	19a掉矿2等级3核49a易伤5暴击6核弹7基地爆炸89a伤害9a序列升级
