0	Index      	 *	Score 	Summary	Detail	
1	11152 11141	 * 	207.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	12易伤3等级4核5敌人爆炸6基地爆炸7攻速8伤害9策反a基础对甲
2	11552 11141	   	207.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	12易伤3掉矿4核5敌人爆炸6基地爆炸7攻速8伤害9策反a基础对甲
3	11445 23331	   	203.08	紫1基础对甲2易伤1伤害1攻速1基地爆炸	12易伤3基地爆炸4雷电5核6伤害7敌人爆炸8攻速9基础对甲a低血量敌人
4	11156 14122	 * 	202.93	紫1基础对甲3易伤2基地爆炸1技能	125易伤3等级4核6金币生成7a基地爆炸8技能9基础对甲
5	11445 23332	   	202.84	紫1基础对甲2易伤1伤害1攻速1基地爆炸1卖塔	12易伤3基地爆炸4雷电5核6伤害7敌人爆炸8攻速9基础对甲a卖塔
6	11156 24122	   	202.83	紫1基础对甲3易伤2基地爆炸1技能	125易伤3等级4核6技能点7a基地爆炸8技能9基础对甲
7	11152 46211	 * 	202.76	紫1基础对甲2基地爆炸2易伤1伤害	12易伤3等级4核5敌人爆炸6低血量敌人78基地爆炸9伤害a基础对甲
8	11152 27211	   	202.66	紫1基础对甲2基地爆炸2易伤1伤害	12易伤3等级4核5敌人爆炸6加一78基地爆炸9伤害a基础对甲
9	11152 27261	 * 	202.66	紫1基础对甲2基地爆炸2易伤1攻速	12易伤3等级4核5敌人爆炸6加一78基地爆炸9攻速a基础对甲
10	65312 42282	   	201.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖青2加一3毒液对冰4核5攻速6暴击7敌人爆炸8伤害9基地爆炸a基础对甲
11	11156 36211	 * 	199.85	紫1基础对甲3易伤1伤害1基地爆炸	125易伤3等级4核6时间7基地爆炸8敌人爆炸9伤害a基础对甲
12	11152 46111	   	199.85	紫1基础对甲3易伤1伤害1基地爆炸	128易伤3等级4核5敌人爆炸6低血量敌人7基地爆炸9伤害a基础对甲
13	11152 24311	   	199.75	紫1基础对甲3易伤1伤害1基地爆炸	127易伤3等级4核5敌人爆炸6加一8基地爆炸9伤害a基础对甲
14	11152 24361	 * 	199.75	紫1基础对甲3易伤1攻速1基地爆炸	127易伤3等级4核5敌人爆炸6加一8基地爆炸9攻速a基础对甲
15	11552 24311	   	199.75	紫1基础对甲3易伤1伤害1基地爆炸	127易伤3掉矿4核5敌人爆炸6加一8基地爆炸9伤害a基础对甲
16	11552 24361	   	199.75	紫1基础对甲3易伤1攻速1基地爆炸	127易伤3掉矿4核5敌人爆炸6加一8基地爆炸9攻速a基础对甲
17	11152 27111	   	199.75	紫1基础对甲3易伤1伤害1基地爆炸	128易伤3等级4核5敌人爆炸6加一7基地爆炸9伤害a基础对甲
18	11152 27161	   	199.75	紫1基础对甲3易伤1攻速1基地爆炸	128易伤3等级4核5敌人爆炸6加一7基地爆炸9攻速a基础对甲
19	24312 24331	   	196.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1最后敌人2挖尘3雷电4暴击5核6伤害7攻速8基地爆炸9低血量敌人a基础对甲
20	12552 11141	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1易伤2金币生成3火球减费4核5敌人爆炸6基地爆炸7攻速8伤害9策反a基础对甲
21	21145 12332	   	194.95	紫1基础对甲3易伤1伤害1基地爆炸	1最后敌人238易伤4雷电5核6低血量敌人7基地爆炸9基础对甲a伤害
22	65314 13512	   	194.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1挖青2加一3毒液对冰4核5敌人爆炸6基地爆炸7攻速8易伤9基础对甲a伤害
23	62256 21141	   	194.51	紫1基础对甲1伤害1攻速1暴击1易伤1卖塔	1挖青2卖塔3暴击4核5易伤6加一7攻速8伤害9技能点a基础对甲
24	11156 31126	   	194.51	紫1基础对甲3易伤1攻速1技能	125易伤3等级4核6时间7矿等8技能9基础对甲a攻速
25	11151 53141	   	194.41	紫1基础对甲3易伤1攻速1技能	127易伤3等级4核5双倍秒伤6技能8攻速9策反a基础对甲
26	11152 41141	   	194.33	紫1基础对甲2易伤1伤害1攻速	12易伤3等级4核5敌人爆炸6低血量敌人7攻速8伤害9策反a基础对甲
27	11151 53111	   	194.31	紫1基础对甲3易伤1攻速1技能	127易伤3等级4核5双倍秒伤6技能8攻速9核弹a基础对甲
28	11151 53411	   	194.31	紫1基础对甲3易伤1伤害1技能	127易伤3等级4核5双倍秒伤6技能8伤害9核弹a基础对甲
29	11551 53111	   	194.31	紫1基础对甲3易伤1攻速1技能	127易伤3掉矿4核5双倍秒伤6技能8攻速9核弹a基础对甲
30	11151 54111	   	194.31	紫1基础对甲3易伤1伤害1技能	128易伤3等级4核5双倍秒伤6技能7伤害9核弹a基础对甲
31	11152 21151	   	194.23	紫1基础对甲2易伤1伤害1攻速	12易伤3等级4核5敌人爆炸6加一7攻速8伤害9策反a基础对甲
32	11152 21181	   	194.23	紫1基础对甲2易伤1伤害1攻速	12易伤3等级4核5敌人爆炸6加一7攻速8伤害9随机矿a基础对甲
33	11552 21151	   	194.23	紫1基础对甲2易伤1伤害1攻速	12易伤3掉矿4核5敌人爆炸6加一7攻速8伤害9策反a基础对甲
34	11552 21181	   	194.23	紫1基础对甲2易伤1伤害1攻速	12易伤3掉矿4核5敌人爆炸6加一7攻速8伤害9随机矿a基础对甲
35	65312 26142	 * 	191.66	紫1基础对甲2攻速2易伤	1挖青2加一3毒液对冰4核5a攻速6策反78易伤9基础对甲
36	11154 14122	   	190.90	紫1基础对甲2基地爆炸2易伤1技能	12易伤3等级4核5磁铁减费6金币生成7a基地爆炸8技能9基础对甲
37	11154 24122	   	190.80	紫1基础对甲2基地爆炸2易伤1技能	12易伤3等级4核5磁铁减费6技能点7a基地爆炸8技能9基础对甲
38	65314 13514	   	189.53	紫1基础对甲2基地爆炸1攻速1易伤	1挖青2加一3毒液对冰4核5敌人爆炸6a基地爆炸7攻速8易伤9基础对甲
39	14145 23331	   	189.33	紫1基础对甲2易伤1伤害1攻速	13易伤2挖尘4雷电5核6伤害7敌人爆炸8攻速9基础对甲a低血量敌人
40	51145 23331	   	189.33	紫1基础对甲2易伤1伤害1攻速	1挖尘23易伤4雷电5核6伤害7敌人爆炸8攻速9基础对甲a低血量敌人
41	14145 23332	   	189.09	紫1基础对甲2易伤1伤害1攻速1卖塔	13易伤2挖尘4雷电5核6伤害7敌人爆炸8攻速9基础对甲a卖塔
